date,ticker,volume
20110708,A,7940800.00000000
20110708,AA,19397800.00000000
20110708,AAP,1091700.00000000
20110708,AAPL,18164442.00000000
20110708,ABC,1509100.00000000
20110708,ABMD,197173.00000000
20110708,ABT,5152400.00000000
20110708,ACAS,2464440.00000000
20110708,ACE,1277400.00000000
20110708,ACN,9068100.00000000
20110708,ADBE,5019514.00000000
20110708,ADI,2172600.00000000
20110708,ADM,10826600.00000000
20110708,ADP,2836216.00000000
20110708,ADS,573400.00000000
20110708,ADSK,2362879.00000000
20110708,AEE,999400.00000000
20110708,AEP,2751900.00000000
20110708,AES,3833100.00000000
20110708,AET,2940100.00000000
20110708,AFL,3571600.00000000
20110708,AGN,875300.00000000
20110708,AIG,5517500.00000000
20110708,AIV,1117300.00000000
20110708,AIZ,663100.00000000
20110708,AJG,376900.00000000
20110708,AKAM,3850704.00000000
20110708,AKS,6423900.00000000
20110708,ALB,668700.00000000
20110708,ALGN,271718.00000000
20110708,ALK,270700.00000000
20110708,ALL,2566400.00000000
20110708,ALXN,2186979.00000000
20110708,AMAT,14737016.00000000
20110708,AMCC,664253.00000000
20110708,AMD,19983500.00000000
20110708,AME,524400.00000000
20110708,AMG,513100.00000000
20110708,AMGN,4171459.00000000
20110708,AMP,2210300.00000000
20110708,AMR,7744300.00000000
20110708,AMSG,88825.00000000
20110708,AMT,1360500.00000000
20110708,AMZN,3961265.00000000
20110708,AN,750800.00000000
20110708,ANF,1965900.00000000
20110708,ANSS,205021.00000000
20110708,AON,1265700.00000000
20110708,AOS,212400.00000000
20110708,APA,2029300.00000000
20110708,APC,2247000.00000000
20110708,APD,803800.00000000
20110708,APH,1239000.00000000
20110708,APOL,2128205.00000000
20110708,ARE,198000.00000000
20110708,ARG,590000.00000000
20110708,ASH,635600.00000000
20110708,ATI,3622300.00000000
20110708,ATVI,8761071.00000000
20110708,AVB,795000.00000000
20110708,AVGO,2065523.00000000
20110708,AVP,2280700.00000000
20110708,AVY,598200.00000000
20110708,AWK,938700.00000000
20110708,AXP,5228000.00000000
20110708,AYI,301000.00000000
20110708,AZO,305700.00000000
20110708,BA,4051200.00000000
20110708,BAC,129603900.00000000
20110708,BAX,7080900.00000000
20110708,BBBY,1707497.00000000
20110708,BBT,6352600.00000000
20110708,BBY,5600000.00000000
20110708,BC,1110700.00000000
20110708,BCR,528300.00000000
20110708,BDX,1229000.00000000
20110708,BEN,1103300.00000000
20110708,BGG,329700.00000000
20110708,BH,6700.00000000
20110708,BHI,3278600.00000000
20110708,BIG,964100.00000000
20110708,BIIB,1841784.00000000
20110708,BK,6747100.00000000
20110708,BLK,618200.00000000
20110708,BLL,2075000.00000000
20110708,BMC,1373836.00000000
20110708,BMS,561200.00000000
20110708,BMY,9336500.00000000
20110708,BR,418500.00000000
20110708,BRCM,5204441.00000000
20110708,BSX,8408300.00000000
20110708,BTU,3900900.00000000
20110708,BVSN,3344.00000000
20110708,BWA,1059700.00000000
20110708,BXP,693400.00000000
20110708,C,22234900.00000000
20110708,CA,4358258.00000000
20110708,CAG,4606300.00000000
20110708,CAH,2406100.00000000
20110708,CAM,2883700.00000000
20110708,CAR,683442.00000000
20110708,CAT,8298100.00000000
20110708,CB,1666400.00000000
20110708,CBE,586700.00000000
20110708,CBG,2806200.00000000
20110708,CBOE,273696.00000000
20110708,CBS,6214300.00000000
20110708,CCI,1228600.00000000
20110708,CCL,3874000.00000000
20110708,CDNS,3630097.00000000
20110708,CE,1804800.00000000
20110708,CEG,1275500.00000000
20110708,CELG,2873039.00000000
20110708,CEPH,1181971.00000000
20110708,CERN,783955.00000000
20110708,CF,2496600.00000000
20110708,CFN,1437600.00000000
20110708,CHD,793000.00000000
20110708,CHK,10118900.00000000
20110708,CHRW,898676.00000000
20110708,CHTR,485482.00000000
20110708,CI,1617200.00000000
20110708,CIEN,3830434.00000000
20110708,CIK,96400.00000000
20110708,CINF,968132.00000000
20110708,CIT,806500.00000000
20110708,CL,1774300.00000000
20110708,CLF,3021000.00000000
20110708,CLX,1336100.00000000
20110708,CMA,2172000.00000000
20110708,CMCSA,22733845.00000000
20110708,CME,438136.00000000
20110708,CMG,1025000.00000000
20110708,CMI,2715000.00000000
20110708,CMS,1350700.00000000
20110708,CMT,6400.00000000
20110708,CNC,635100.00000000
20110708,CNO,2336300.00000000
20110708,CNP,2067400.00000000
20110708,CNX,2528400.00000000
20110708,COF,3319700.00000000
20110708,COG,1384600.00000000
20110708,COH,2925400.00000000
20110708,COL,1140900.00000000
20110708,COO,299600.00000000
20110708,COP,7710200.00000000
20110708,COST,2109836.00000000
20110708,COV,2636000.00000000
20110708,CPB,2060300.00000000
20110708,CPN,2329900.00000000
20110708,CPRT,221465.00000000
20110708,CR,198200.00000000
20110708,CRM,1779600.00000000
20110708,CSC,1155100.00000000
20110708,CSCO,50418483.00000000
20110708,CSX,7817400.00000000
20110708,CTAS,1094773.00000000
20110708,CTB,1967000.00000000
20110708,CTL,6133500.00000000
20110708,CTSH,2292694.00000000
20110708,CTXS,980863.00000000
20110708,CVG,507200.00000000
20110708,CVH,806500.00000000
20110708,CVS,6043200.00000000
20110708,CVX,6334800.00000000
20110708,CXO,677100.00000000
20110708,D,1473200.00000000
20110708,DAL,9610100.00000000
20110708,DAN,1637000.00000000
20110708,DD,5662300.00000000
20110708,DDR,1343600.00000000
20110708,DDS,1428300.00000000
20110708,DE,5412900.00000000
20110708,DELL,14545510.00000000
20110708,DF,2134200.00000000
20110708,DFS,5676300.00000000
20110708,DG,547900.00000000
20110708,DGX,908900.00000000
20110708,DHI,4662200.00000000
20110708,DHR,2447100.00000000
20110708,DIS,11795100.00000000
20110708,DISCA,1597876.00000000
20110708,DISH,1713956.00000000
20110708,DLR,666400.00000000
20110708,DLTR,924458.00000000
20110708,DLX,327200.00000000
20110708,DNB,167900.00000000
20110708,DNR,3627200.00000000
20110708,DO,1238400.00000000
20110708,DOV,1245300.00000000
20110708,DPS,2159300.00000000
20110708,DRE,2077500.00000000
20110708,DRI,2663500.00000000
20110708,DTE,564400.00000000
20110708,DUK,7715400.00000000
20110708,DV,466300.00000000
20110708,DVA,452300.00000000
20110708,DVN,2961100.00000000
20110708,DYN,3662900.00000000
20110708,EBAY,8578090.00000000
20110708,EBIX,653711.00000000
20110708,ECL,970800.00000000
20110708,ED,1655000.00000000
20110708,EFX,861800.00000000
20110708,EIX,4042400.00000000
20110708,EL,1015500.00000000
20110708,EMC,10112200.00000000
20110708,EMN,632200.00000000
20110708,EMR,6036000.00000000
20110708,ENDP,912537.00000000
20110708,EOG,1703100.00000000
20110708,EP,5001300.00000000
20110708,EQIX,636984.00000000
20110708,EQR,1990000.00000000
20110708,EQT,1331200.00000000
20110708,ERTS,4371831.00000000
20110708,ES,543300.00000000
20110708,ESRX,4710885.00000000
20110708,ESS,180600.00000000
20110708,ESV,4407400.00000000
20110708,ETFC,3223747.00000000
20110708,ETN,2550100.00000000
20110708,ETR,1545700.00000000
20110708,EW,669500.00000000
20110708,EXC,5151500.00000000
20110708,EXPD,1516149.00000000
20110708,EXPE,3807507.00000000
20110708,EXR,494700.00000000
20110708,F,68554700.00000000
20110708,FAST,2004106.00000000
20110708,FCX,17862900.00000000
20110708,FDO,717000.00000000
20110708,FDX,2229100.00000000
20110708,FE,1757400.00000000
20110708,FFIV,1824155.00000000
20110708,FHN,1865500.00000000
20110708,FII,1079500.00000000
20110708,FIS,812700.00000000
20110708,FISV,619160.00000000
20110708,FITB,13447575.00000000
20110708,FL,1983100.00000000
20110708,FLIR,1139644.00000000
20110708,FLR,2228500.00000000
20110708,FLS,571800.00000000
20110708,FLT,97100.00000000
20110708,FMC,422000.00000000
20110708,FO,526200.00000000
20110708,FOH,7600.00000000
20110708,FOSL,1065176.00000000
20110708,FRC,537700.00000000
20110708,FRT,336400.00000000
20110708,FRX,2203600.00000000
20110708,FSLR,1133694.00000000
20110708,FTI,2098700.00000000
20110708,FTNT,2016641.00000000
20110708,FTR,9302600.00000000
20110708,GCI,3242400.00000000
20110708,GD,1978300.00000000
20110708,GE,54661300.00000000
20110708,GFI,2688700.00000000
20110708,GGP,2854700.00000000
20110708,GILD,4875815.00000000
20110708,GIS,4768300.00000000
20110708,GLBC,446807.00000000
20110708,GLW,11386900.00000000
20110708,GM,9873200.00000000
20110708,GME,2178200.00000000
20110708,GNW,4285000.00000000
20110708,GOLD,552121.00000000
20110708,GOOG,5183427.00000000
20110708,GPC,1064300.00000000
20110708,GPN,392800.00000000
20110708,GPS,7685200.00000000
20110708,GR,864500.00000000
20110708,GRMN,643447.00000000
20110708,GS,4141900.00000000
20110708,GT,5269600.00000000
20110708,GWW,373700.00000000
20110708,HAL,10311900.00000000
20110708,HANS,1481530.00000000
20110708,HAR,488800.00000000
20110708,HAS,1445598.00000000
20110708,HBAN,12487303.00000000
20110708,HBI,1169300.00000000
20110708,HCA,874700.00000000
20110708,HCBK,4974271.00000000
20110708,HCP,2762600.00000000
20110708,HD,9823400.00000000
20110708,HES,2947100.00000000
20110708,HFC,2500400.00000000
20110708,HIG,4269400.00000000
20110708,HII,811200.00000000
20110708,HLS,466200.00000000
20110708,HMA,1579900.00000000
20110708,HOG,2741400.00000000
20110708,HOLX,1899113.00000000
20110708,HON,2885400.00000000
20110708,HOT,3601000.00000000
20110708,HP,1023800.00000000
20110708,HPQ,15076400.00000000
20110708,HRB,3527300.00000000
20110708,HRL,1959200.00000000
20110708,HRS,1745300.00000000
20110708,HSIC,473593.00000000
20110708,HSP,1740200.00000000
20110708,HST,7021500.00000000
20110708,HSY,902600.00000000
20110708,HUM,1871600.00000000
20110708,IACI,1058871.00000000
20110708,IBM,4400400.00000000
20110708,ICE,365100.00000000
20110708,IDXX,315491.00000000
20110708,IFF,633700.00000000
20110708,ILMN,1494629.00000000
20110708,IMS,28800.00000000
20110708,INCY,769922.00000000
20110708,INTC,35948865.00000000
20110708,INTU,2844511.00000000
20110708,IP,3982700.00000000
20110708,IPG,6201800.00000000
20110708,IPGP,462244.00000000
20110708,IR,3324400.00000000
20110708,IRM,2120200.00000000
20110708,ISRG,524080.00000000
20110708,IT,596600.00000000
20110708,ITG,200100.00000000
20110708,ITI,11200.00000000
20110708,ITT,926400.00000000
20110708,ITW,2948900.00000000
20110708,IVZ,4600600.00000000
20110708,JBHT,430149.00000000
20110708,JBL,3774500.00000000
20110708,JCI,5235800.00000000
20110708,JCP,5784600.00000000
20110708,JDSU,8903242.00000000
20110708,JEC,1159900.00000000
20110708,JEF,1008400.00000000
20110708,JKHY,415949.00000000
20110708,JNJ,7866200.00000000
20110708,JNPR,10155900.00000000
20110708,JNS,5256700.00000000
20110708,JNY,1053600.00000000
20110708,JOYG,1361809.00000000
20110708,JPM,20683000.00000000
20110708,JWN,2174000.00000000
20110708,K,2366700.00000000
20110708,KBH,3432900.00000000
20110708,KEY,11636600.00000000
20110708,KFT,9296700.00000000
20110708,KIM,5804600.00000000
20110708,KLAC,3264210.00000000
20110708,KMB,2215300.00000000
20110708,KMI,757400.00000000
20110708,KMX,1740500.00000000
20110708,KO,6335800.00000000
20110708,KR,3975000.00000000
20110708,KSS,4251200.00000000
20110708,KSU,1126300.00000000
20110708,L,1282400.00000000
20110708,LEE,728000.00000000
20110708,LEG,1385400.00000000
20110708,LEN,3133500.00000000
20110708,LH,521400.00000000
20110708,LIZ,2766500.00000000
20110708,LKQX,560450.00000000
20110708,LLL,937800.00000000
20110708,LLTC,1619698.00000000
20110708,LLY,4192500.00000000
20110708,LM,1633200.00000000
20110708,LMT,2071100.00000000
20110708,LNC,3486000.00000000
20110708,LNT,562000.00000000
20110708,LO,1168200.00000000
20110708,LOW,10516700.00000000
20110708,LPX,2920200.00000000
20110708,LRCX,2120612.00000000
20110708,LTD,3824700.00000000
20110708,LUK,659300.00000000
20110708,LUV,5875700.00000000
20110708,LVLT,33593650.00000000
20110708,LXK,771400.00000000
20110708,LYB,3541900.00000000
20110708,M,8618900.00000000
20110708,MA,1045500.00000000
20110708,MAA,189700.00000000
20110708,MAC,497200.00000000
20110708,MAR,2901800.00000000
20110708,MAS,5084400.00000000
20110708,MAT,3277603.00000000
20110708,MBI,2916700.00000000
20110708,MCD,5200100.00000000
20110708,MCHP,1503966.00000000
20110708,MCK,1305100.00000000
20110708,MCO,2398300.00000000
20110708,MDP,447200.00000000
20110708,MDR,3239900.00000000
20110708,MDT,3999300.00000000
20110708,MET,8117200.00000000
20110708,MGM,28303300.00000000
20110708,MHK,2126000.00000000
20110708,MHP,1491800.00000000
20110708,MHS,4159600.00000000
20110708,MJN,1195100.00000000
20110708,MKC,620000.00000000
20110708,MLM,619600.00000000
20110708,MMC,2268600.00000000
20110708,MMM,3014800.00000000
20110708,MO,10326300.00000000
20110708,MOLX,1124996.00000000
20110708,MON,5528300.00000000
20110708,MOS,8168600.00000000
20110708,MPC,8208400.00000000
20110708,MRK,15030900.00000000
20110708,MRO,9070300.00000000
20110708,MS,19204200.00000000
20110708,MSCI,347100.00000000
20110708,MSFT,58471690.00000000
20110708,MSI,8572300.00000000
20110708,MTB,971200.00000000
20110708,MTD,129800.00000000
20110708,MTG,4518300.00000000
20110708,MTW,2328400.00000000
20110708,MU,20496980.00000000
20110708,MUR,1623100.00000000
20110708,MWV,1434800.00000000
20110708,MWW,3622400.00000000
20110708,MXIM,1090455.00000000
20110708,MYL,5488714.00000000
20110708,,
20110708,NAV,975300.00000000
20110708,NBL,1134800.00000000
20110708,NBR,4369300.00000000
20110708,NCR,998800.00000000
20110708,NDAQ,1548997.00000000
20110708,NE,7911100.00000000
20110708,NEE,1020200.00000000
20110708,NEM,4143500.00000000
20110708,NFLX,3166386.00000000
20110708,NFX,1171600.00000000
20110708,NI,2995100.00000000
20110708,NKE,3168100.00000000
20110708,NKTR,603283.00000000
20110708,NLSN,150100.00000000
20110708,NOC,3285200.00000000
20110708,NOV,2711900.00000000
20110708,NRG,2866500.00000000
20110708,NSC,1841000.00000000
20110708,NTAP,5455254.00000000
20110708,NTRS,1563214.00000000
20110708,NU,838600.00000000
20110708,NUE,2739900.00000000
20110708,NVDA,15578174.00000000
20110708,NWL,2865600.00000000
20110708,NWSA,39212801.00000000
20110708,NYT,1803100.00000000
20110708,NYX,2406500.00000000
20110708,O,549700.00000000
20110708,ODP,5623300.00000000
20110708,OI,1563600.00000000
20110708,OKE,573200.00000000
20110708,OMC,1308300.00000000
20110708,OMX,1788000.00000000
20110708,ORCL,24045905.00000000
20110708,ORLY,1069549.00000000
20110708,OXY,2495000.00000000
20110708,PAR,23700.00000000
20110708,PAYX,2565483.00000000
20110708,PBCT,3266347.00000000
20110708,PBI,2183800.00000000
20110708,PCAR,3063267.00000000
20110708,PCG,1446800.00000000
20110708,PCH,164333.00000000
20110708,PCL,832900.00000000
20110708,PCLN,1189242.00000000
20110708,PCP,1222500.00000000
20110708,PCS,3547400.00000000
20110708,PDCO,580604.00000000
20110708,PEG,1400300.00000000
20110708,PEP,6016300.00000000
20110708,PETM,869064.00000000
20110708,PFE,41862400.00000000
20110708,PFG,2663600.00000000
20110708,PG,9227800.00000000
20110708,PGR,1961900.00000000
20110708,PH,998100.00000000
20110708,PHM,6135200.00000000
20110708,PIR,1996800.00000000
