date,ticker,volume
20071009,A,1313200.00000000
20071009,AA,15557200.00000000
20071009,AAP,724600.00000000
20071009,AAPL,39496765.00000000
20071009,ABC,907100.00000000
20071009,ABMD,146126.00000000
20071009,ABT,4471200.00000000
20071009,ACAS,1529573.00000000
20071009,ACE,1417400.00000000
20071009,ACF,2377400.00000000
20071009,ACN,3064900.00000000
20071009,ACS,393900.00000000
20071009,ADBE,7259240.00000000
20071009,ADCT,2402649.00000000
20071009,ADI,3565500.00000000
20071009,ADM,4447800.00000000
20071009,ADP,1283200.00000000
20071009,ADPT,501223.00000000
20071009,ADS,623100.00000000
20071009,ADSK,2161768.00000000
20071009,AEE,1278500.00000000
20071009,AEP,1869800.00000000
20071009,AES,3051800.00000000
20071009,AET,1762400.00000000
20071009,AFL,1521600.00000000
20071009,AGN,1622700.00000000
20071009,AIG,9033377.00000000
20071009,AIV,608400.00000000
20071009,AIZ,361600.00000000
20071009,AJG,656100.00000000
20071009,AKAM,11714003.00000000
20071009,AKS,2978600.00000000
20071009,ALB,553100.00000000
20071009,ALGN,690186.00000000
20071009,ALK,767600.00000000
20071009,ALL,2579900.00000000
20071009,ALXN,643222.00000000
20071009,AMAT,18661333.00000000
20071009,AMB,513700.00000000
20071009,AMCC,3166582.00000000
20071009,AMD,15170500.00000000
20071009,AME,403200.00000000
20071009,AMG,275900.00000000
20071009,AMGN,8526844.00000000
20071009,AMP,982800.00000000
20071009,AMR,9358086.00000000
20071009,AMSG,135974.00000000
20071009,AMT,1404800.00000000
20071009,AMZN,7108635.00000000
20071009,AN,1341600.00000000
20071009,ANDW,1615630.00000000
20071009,ANET,512815.00000000
20071009,ANF,1617065.00000000
20071009,ANSS,700937.00000000
20071009,AOC,1867400.00000000
20071009,AOS,285000.00000000
20071009,APA,4167400.00000000
20071009,APC,2612100.00000000
20071009,APD,1507800.00000000
20071009,APH,590500.00000000
20071009,APOL,2006539.00000000
20071009,APY,8100.00000000
20071009,ARE,184600.00000000
20071009,ARG,383500.00000000
20071009,ASH,757400.00000000
20071009,ATI,1478400.00000000
20071009,ATVI,5379017.00000000
20071009,AVB,791900.00000000
20071009,AVP,1283800.00000000
20071009,AVY,854200.00000000
20071009,AW,2187300.00000000
20071009,AXP,8783700.00000000
20071009,AYE,986800.00000000
20071009,AYI,1013200.00000000
20071009,AZO,735600.00000000
20071009,BA,5564846.00000000
20071009,BAC,14764200.00000000
20071009,BAX,2516600.00000000
20071009,BBBY,1881758.00000000
20071009,BBT,2429700.00000000
20071009,BBY,4535300.00000000
20071009,BC,564800.00000000
20071009,BCR,555200.00000000
20071009,BDK,820100.00000000
20071009,BDX,591100.00000000
