date,ticker,adv30Days
20170407,WAT,443461.60000000
20170407,OI,1316768.30000000
20170407,OKE,3118384.93333333
20170407,AMD,78224939.76666667
20170407,CTSH,4188812.40000000
20170407,CLF,16278713.16666667
20170407,CR,312014.16666667
20170407,FOSL,1707568.30000000
20170407,VREX,407182.80000000
20170407,AXP,3977229.86666667
20170407,VAR,813179.23333333
20170407,CMCSA,14287020.83333333
20170407,SNI,994236.36666667
20170407,AAPL,23724335.86666667
20170407,LW,1325494.03333333
20170407,VLO,4515814.33333333
20170407,NWL,3351302.20000000
20170407,PXD,2023508.53333333
20170407,VRSK,920110.40000000
20170407,PRU,1960681.33333333
20170407,VNO,980637.36666667
20170407,PH,989848.20000000
20170407,SPLS,8485404.73333333
20170407,GILD,8188383.96666667
20170407,ETFC,3530643.66666667
20170407,DFS,2117470.53333333
20170407,CRM,4960973.90000000
20170407,RRC,4983468.63333333
20170407,CTB,638918.73333333
20170407,JPM,15949421.60000000
20170407,MUR,2702724.13333333
20170407,JWN,3116566.50000000
20170407,MU,28849727.56666667
20170407,WBA,3612702.83333333
20170407,AMZN,3073686.56666667
20170407,HII,426469.70000000
20170407,ALGN,643227.53333333
20170407,WU,5209933.13333333
20170407,CZR,918042.53333333
20170407,ODP,6224447.90000000
20170407,DGX,745251.30000000
20170407,CAG,3373376.43333333
20170407,VMC,1591493.30000000
20170407,ABMD,281790.46666667
20170407,PPL,3408765.50000000
20170407,ANSS,459188.00000000
20170407,ILMN,945178.83333333
20170407,MLM,711115.73333333
20170407,CELG,3666941.30000000
20170407,JNPR,3502097.86666667
20170407,BBBY,2648421.86666667
20170407,KO,14176091.93333333
20170407,WOR,570142.26666667
20170407,NRG,6478637.20000000
20170407,TAP,1297820.53333333
20170407,ESRX,4806122.93333333
20170407,EW,2017128.40000000
20170407,PGR,3157666.46666667
20170407,GLW,5694094.16666667
20170407,GHC,20994.86666667
20170407,CAR,2280032.86666667
20170407,CCL,3483695.53333333
20170407,CI,1377423.80000000
20170407,DDR,5443997.23333333
20170407,HLT,2075899.96666667
20170407,EBIX,186743.20000000
20170407,ANTM,1493676.93333333
20170407,SYK,1091591.66666667
20170407,CB,1264946.86666667
20170407,EA,2454540.30000000
20170407,TGNA,2045802.70000000
20170407,SIG,2279671.03333333
20170407,STX,3996200.56666667
20170407,RHI,1151813.80000000
20170407,APH,1072517.80000000
20170407,PWR,1602728.90000000
20170407,EXC,4648392.13333333
20170407,HOLX,2131404.30000000
20170407,CSRA,1039377.56666667
20170407,CNX,3246506.36666667
20170407,AEP,2432898.83333333
20170407,FMC,1897226.53333333
20170407,KMX,3217130.86666667
20170407,PKI,656026.56666667
20170407,LB,4820988.26666667
20170407,UNH,3631210.66666667
20170407,SWK,788173.16666667
20170407,ROST,2617145.20000000
20170407,STT,2379439.86666667
20170407,EBAY,7468934.53333333
20170407,LYB,2479985.70000000
20170407,LNC,2119931.86666667
20170407,RRD,1884962.50000000
20170407,LVLT,2277175.53333333
20170407,CINF,505695.33333333
20170407,PVH,1224128.96666667
20170407,CXO,1274499.70000000
20170407,NSC,2049816.06666667
20170407,AMP,1053961.93333333
20170407,GIS,3417313.60000000
20170407,XL,1517969.86666667
20170407,TXN,4615586.86666667
20170407,SNPS,1964536.46666667
20170407,PM,4850105.40000000
20170407,JNJ,6842859.46666667
20170407,HON,2585383.23333333
20170407,SWN,19771497.40000000
20170407,JNS,1517476.63333333
20170407,JKHY,262196.83333333
20170407,BEN,2138679.26666667
20170407,PCAR,1847015.76666667
20170407,FE,4164993.56666667
20170407,HLS,661745.03333333
20170407,HOG,1751159.20000000
20170407,DG,3417331.36666667
20170407,NOV,3466959.36666667
20170407,XYL,1508489.00000000
20170407,CMA,1576697.13333333
20170407,TIF,2133755.56666667
20170407,ITT,523202.23333333
20170407,UTX,2926100.70000000
20170407,RHT,2159783.50000000
20170407,SJM,1264109.90000000
20170407,MRO,14185694.66666667
20170407,UPS,2680029.53333333
20170407,NEE,1892041.80000000
20170407,MKC,772092.96666667
20170407,ZION,2631327.80000000
20170407,CDNS,2090496.46666667
20170407,HSIC,417764.66666667
20170407,DAL,9001195.80000000
20170407,COL,1513421.16666667
20170407,DLPH,1921422.03333333
20170407,DDS,971588.90000000
20170407,TUP,514433.10000000
20170407,TSS,1140410.60000000
20170407,RCL,1232675.96666667
20170407,KEY,11482941.33333333
20170407,PDCO,868123.80000000
20170407,AES,6029274.16666667
20170407,APA,3917923.66666667
20170407,HD,3915229.73333333
20170407,WLTW,680081.86666667
20170407,FTNT,1624425.86666667
20170407,IVZ,3079346.80000000
20170407,HAL,8504453.56666667
20170407,AIV,1148917.93333333
20170407,SNA,415691.96666667
20170407,MS,11708091.76666667
20170407,MCHP,2551612.30000000
20170407,TEL,1571510.63333333
20170407,EQR,1837482.46666667
20170407,INTU,2073481.00000000
20170407,NI,3019143.73333333
20170407,LRCX,1447752.46666667
20170407,ITW,1238474.86666667
20170407,FFIV,616996.30000000
20170407,NBR,6750039.66666667
20170407,COG,6501743.10000000
20170407,AMAT,8203735.06666667
20170407,RMD,615974.50000000
20170407,MCK,1621726.60000000
20170407,CTXS,1976959.06666667
20170407,COF,2676237.03333333
20170407,VZ,13101193.76666667
20170407,FRC,1311219.06666667
20170407,AZO,383681.70000000
20170407,LPX,1506861.53333333
20170407,AVP,5779318.36666667
20170407,SLG,646648.30000000
20170407,TXT,1474660.93333333
20170407,PRGO,2352913.06666667
20170407,UAA,5227499.40000000
20170407,AMBC,483185.86666667
20170407,MRK,8887211.90000000
20170407,AOS,816696.80000000
20170407,OXY,5442287.66666667
20170407,VSM,466849.80000000
20170407,GS,3805586.43333333
20170407,DTE,900442.53333333
20170407,RDC,3237027.06666667
20170407,T,16937985.60000000
20170407,LEN,2721131.70000000
20170407,HCP,4246324.60000000
