date,ticker,volume
20040428,A,2204900.00000000
20040428,AA,12847800.00000000
20040428,AAP,480500.00000000
20040428,AAPL,4144487.00000000
20040428,ABC,1063200.00000000
20040428,ABMD,167160.00000000
20040428,ABT,4702500.00000000
20040428,ACAS,794365.00000000
20040428,ACE,2457700.00000000
20040428,ACF,1542100.00000000
20040428,ACN,4086000.00000000
20040428,ACS,1642200.00000000
20040428,ADBE,2561144.00000000
20040428,ADCT,8204707.00000000
20040428,ADI,3917300.00000000
20040428,ADM,2544300.00000000
20040428,ADP,1221500.00000000
20040428,ADPT,577221.00000000
20040428,ADS,352200.00000000
20040428,ADSK,1397586.00000000
20040428,AEE,453000.00000000
20040428,AEP,2021900.00000000
20040428,AES,5654500.00000000
20040428,AET,897900.00000000
20040428,AFL,3850100.00000000
20040428,AGN,1005300.00000000
20040428,AHC,2320300.00000000
20040428,AIG,5820400.00000000
20040428,AIH,2500.00000000
20040428,AIV,443500.00000000
20040428,AIZ,256100.00000000
20040428,AJG,587300.00000000
20040428,AKAM,3677925.00000000
20040428,AKS,1504200.00000000
20040428,ALB,166100.00000000
20040428,ALGN,458984.00000000
20040428,ALK,458200.00000000
20040428,ALL,1887700.00000000
20040428,ALXN,193715.00000000
20040428,AMAT,30660959.00000000
20040428,AMB,318900.00000000
20040428,AMCC,7932781.00000000
20040428,AMD,10847600.00000000
20040428,AME,281500.00000000
20040428,AMG,939600.00000000
20040428,AMGN,9829510.00000000
20040428,AMR,2953000.00000000
20040428,AMSG,487668.00000000
20040428,AMT,1499700.00000000
20040428,AMZN,6136376.00000000
20040428,AN,753000.00000000
20040428,ANDW,3873217.00000000
20040428,ANF,1747400.00000000
20040428,ANSS,87252.00000000
20040428,AOC,1602500.00000000
20040428,AOS,71000.00000000
20040428,APA,2257400.00000000
20040428,APC,2081600.00000000
20040428,APD,993900.00000000
20040428,APH,598100.00000000
20040428,APOL,2239411.00000000
20040428,ARE,177400.00000000
20040428,ARG,316000.00000000
20040428,ASH,895100.00000000
20040428,ASN,625400.00000000
20040428,ATH,2252000.00000000
20040428,ATI,639000.00000000
20040428,ATVI,1209201.00000000
20040428,AVB,147900.00000000
20040428,AVP,715100.00000000
20040428,AVY,256200.00000000
20040428,AVZ,250200.00000000
20040428,AW,1378900.00000000
20040428,AXP,4975300.00000000
20040428,AYE,1406600.00000000
20040428,AYI,305400.00000000
20040428,AZO,1552600.00000000
20040428,BA,6048600.00000000
20040428,BAC,4802100.00000000
20040428,BAX,2449800.00000000
20040428,BBBY,3704339.00000000
20040428,BBT,1214800.00000000
20040428,BBY,3339200.00000000
20040428,BC,1064500.00000000
20040428,BCC,1102500.00000000
20040428,BCR,840900.00000000
20040428,BDK,505800.00000000
20040428,BDX,1443600.00000000
20040428,BEN,916000.00000000
20040428,BGG,114800.00000000
20040428,BHI,3033200.00000000
20040428,BIIB,3971384.00000000
20040428,BK,2296900.00000000
20040428,BLI,246400.00000000
20040428,BLK,77600.00000000
20040428,BLL,232700.00000000
20040428,BLS,3610500.00000000
20040428,BMC,1336200.00000000
20040428,BMS,548000.00000000
20040428,BMY,12302100.00000000
20040428,BNK,844900.00000000
20040428,BR,1304900.00000000
20040428,BRCM,8069526.00000000
20040428,BRL,3927200.00000000
20040428,BSX,5842100.00000000
20040428,BTU,1462500.00000000
20040428,BUTL,23836.00000000
20040428,BVSN,522491.00000000
20040428,BWA,201400.00000000
20040428,BXP,300200.00000000
20040428,C,17907200.00000000
20040428,CA,3906700.00000000
20040428,CAG,2207900.00000000
20040428,CAH,1596100.00000000
20040428,CAM,2618100.00000000
20040428,CAP,0.00000000
20040428,CARS,240807.00000000
20040428,CAT,2753100.00000000
20040428,CB,972600.00000000
20040428,CBE,376400.00000000
20040428,CCI,924200.00000000
20040428,CCL,3217200.00000000
20040428,CD,4283100.00000000
20040428,CDN,1596000.00000000
20040428,CEG,703400.00000000
20040428,CELG,11473288.00000000
20040428,CEPH,892996.00000000
20040428,CERN,538281.00000000
20040428,CEY,194300.00000000
20040428,CF,617700.00000000
20040428,CFS,195600.00000000
20040428,CHD,185900.00000000
20040428,CHK,2550900.00000000
20040428,CHP,106100.00000000
20040428,CHRW,709933.00000000
20040428,CHTR,5648877.00000000
20040428,CI,1191400.00000000
20040428,CIEN,9236056.00000000
20040428,CIK,101900.00000000
20040428,CINF,534079.00000000
20040428,CIT,1459200.00000000
20040428,CL,1748900.00000000
20040428,CLF,409000.00000000
20040428,CLX,924700.00000000
20040428,CMA,608100.00000000
20040428,CMCSA,30081372.00000000
20040428,CME,309100.00000000
20040428,CMI,681600.00000000
20040428,CMS,895600.00000000
20040428,CMT,3400.00000000
20040428,CMVT,2651972.00000000
20040428,CNC,130200.00000000
