date,ticker,volume
20180402,A,3085753.00000000
20180402,AA,2139615.00000000
20180402,AABA,10383826.00000000
20180402,AAL,4185404.00000000
20180402,AAP,1581257.00000000
20180402,AAPL,37615961.00000000
20180402,ABBV,7816531.00000000
20180402,ABC,1957684.00000000
20180402,ABMD,608202.00000000
20180402,ABT,6686491.00000000
20180402,ACN,2845793.00000000
20180402,ADBE,3494966.00000000
20180402,ADI,3308596.00000000
20180402,ADM,3020104.00000000
20180402,ADNT,911036.00000000
20180402,ADP,3449505.00000000
20180402,ADS,863338.00000000
20180402,ADSK,2683251.00000000
20180402,AEE,2217729.00000000
20180402,AEP,2808529.00000000
20180402,AES,13767457.00000000
20180402,AET,2989578.00000000
20180402,AFL,3210854.00000000
20180402,AGN,3305935.00000000
20180402,AIG,7341431.00000000
20180402,AIV,1577005.00000000
20180402,AIZ,660766.00000000
20180402,AJG,1277401.00000000
20180402,AKAM,1411445.00000000
20180402,AKS,12218799.00000000
20180402,ALB,1919757.00000000
20180402,ALGN,926945.00000000
20180402,ALK,3570488.00000000
20180402,ALL,2563368.00000000
20180402,ALLE,530739.00000000
20180402,ALXN,1948532.00000000
20180402,AMAT,21059522.00000000
20180402,AMBC,348802.00000000
20180402,AMD,64695303.00000000
20180402,AME,841288.00000000
20180402,AMG,518538.00000000
20180402,AMGN,4759366.00000000
20180402,AMP,1248110.00000000
20180402,AMT,2705360.00000000
20180402,AMZN,10462807.00000000
20180402,AN,1025161.00000000
20180402,ANDV,1528704.00000000
20180402,ANET,1060324.00000000
20180402,ANF,2351330.00000000
20180402,ANSS,446004.00000000
20180402,ANTM,1935804.00000000
20180402,AON,1148056.00000000
20180402,AOS,1029157.00000000
20180402,APA,5973388.00000000
20180402,APC,5988784.00000000
20180402,APD,1197449.00000000
20180402,APH,1324574.00000000
20180402,APTV,1933427.00000000
20180402,ARE,718255.00000000
20180402,ARNC,4564268.00000000
20180402,ASH,536279.00000000
20180402,ASIX,191326.00000000
20180402,ATGE,288311.00000000
20180402,ATI,2164191.00000000
20180402,ATUS,650053.00000000
20180402,ATVI,9026075.00000000
20180402,AVB,668342.00000000
20180402,AVGO,5307786.00000000
20180402,AVP,3260391.00000000
20180402,AVY,592811.00000000
20180402,AWK,927673.00000000
20180402,AXP,4998386.00000000
20180402,AYI,743031.00000000
20180402,AZO,541604.00000000
20180402,BA,5024944.00000000
20180402,BAC,86644166.00000000
20180402,BAX,2859210.00000000
20180402,BBBY,3201361.00000000
20180402,BBT,5051192.00000000
20180402,BBY,2978649.00000000
20180402,BC,1050637.00000000
20180402,BDX,1498022.00000000
20180402,BEN,4279844.00000000
20180402,BGG,229361.00000000
20180402,BH,6041.00000000
20180402,BHF,1017141.00000000
20180402,BHGE,4745039.00000000
20180402,BIG,2579367.00000000
20180402,BIIB,1550242.00000000
20180402,BK,6779577.00000000
20180402,BKNG,372329.00000000
20180402,BLK,746192.00000000
20180402,BLL,2001213.00000000
20180402,BMS,724597.00000000
20180402,BMY,6319734.00000000
20180402,BR,1277978.00000000
20180402,BSX,8562274.00000000
20180402,BTU,963961.00000000
20180402,BVSN,4685.00000000
20180402,BWA,1306028.00000000
20180402,BXP,750386.00000000
20180402,C,29975646.00000000
20180402,CA,3283707.00000000
20180402,CAG,2703407.00000000
20180402,CAH,2908482.00000000
20180402,CAR,1863049.00000000
20180402,CARS,464259.00000000
20180402,CAT,5397549.00000000
20180402,CB,3329822.00000000
20180402,CBOE,1102852.00000000
20180402,CBRE,2031793.00000000
20180402,CBS,3175222.00000000
20180402,CCE,574617.00000000
20180402,CCI,2733826.00000000
