date,ticker,adv30Days
20100820,HCP,3227716.66666667
20100820,S,58517573.33333334
20100820,HBAN,15225505.33333333
20100820,BH,9806.66666667
20100820,NSC,3283040.00000000
20100820,KG,4431056.66666667
20100820,NFLX,5446102.16666667
20100820,CRM,2124170.00000000
20100820,LNT,709846.66666667
20100820,NVDA,24323005.36666667
20100820,NOC,2120223.33333333
20100820,RTN,3170943.33333333
20100820,KFT,8405736.66666667
20100820,CNX,3503556.66666667
20100820,LOW,13718640.00000000
20100820,TXT,5302626.66666667
20100820,JKHY,416120.90000000
20100820,HD,15081956.66666667
20100820,WEC,864860.00000000
20100820,CMI,3075250.00000000
20100820,VIA,3808950.00000000
20100820,COO,346343.33333333
20100820,JWN,3597090.00000000
20100820,CMCSA,22899240.26666667
20100820,C,421698610.00000000
20100820,AET,4326880.00000000
20100820,BEN,1224693.33333333
20100820,PTC,32820.00000000
20100820,COF,5427056.66666667
20100820,NTRS,2267690.70000000
20100820,NEM,6491306.66666667
20100820,COH,3623266.66666667
20100820,SAPE,1058462.10000000
20100820,UHS,1397080.00000000
20100820,GS,8848246.66666667
20100820,UDR,1813306.66666667
20100820,CNC,405176.66666667
20100820,NE,4702573.33333333
20100820,XRX,14995563.33333333
20100820,CSCO,59710572.60000000
20100820,CMS,4285536.66666667
20100820,LRCX,2277711.53333333
20100820,GPN,761376.66666667
20100820,NWL,4216760.00000000
20100820,SCHW,10809233.33333333
20100820,HCBK,5116896.90000000
20100820,AFL,4303496.66666667
20100820,PIR,2574890.00000000
20100820,LPX,2989616.66666667
20100820,SANM,1612779.73333333
20100820,PRU,4291516.66666667
20100820,PWR,2427736.66666667
20100820,PWER,4516395.43333333
20100820,WINN,389330.30000000
20100820,PKI,1828870.00000000
20100820,CLF,5753436.66666667
20100820,UIS,1091313.33333333
20100820,YUM,3750836.66666667
20100820,GR,1258093.33333333
20100820,UN,2575616.66666667
20100820,CNP,3150640.00000000
20100820,UA,709933.33333333
20100820,COV,4335876.66666667
20100820,NOV,4510396.66666667
20100820,LTD,4567290.00000000
20100820,APA,5337160.00000000
20100820,HAR,1269956.66666667
20100820,PVH,775893.33333333
20100820,SCG,739556.66666667
20100820,ALGN,901484.33333333
20100820,KLAC,4040104.93333333
20100820,LO,1319520.00000000
20100820,CMA,2584223.33333333
20100820,ALL,4892890.00000000
20100820,CTL,3231290.00000000
20100820,UPS,4663486.66666667
20100820,WIN,4990011.63333333
20100820,NFX,1474793.33333333
20100820,CPN,2691176.66666667
20100820,TYC,4906920.00000000
20100820,AMD,34005360.00000000
20100820,CR,436833.33333333
20100820,K,3540913.33333333
20100820,COST,3712091.30000000
20100820,AOS,251643.33333333
20100820,LUK,1007356.66666667
20100820,UAUA,5123509.40000000
20100820,TWX,6140810.00000000
20100820,LVLT,9146075.53333333
20100820,BGG,411023.33333333
20100820,UNM,3746523.33333333
20100820,CMG,737986.66666667
20100820,PSA,1082900.00000000
20100820,BCR,695006.66666667
20100820,AMCC,1078029.86666667
20100820,WLP,3906590.00000000
20100820,PH,2021763.33333333
20100820,KMB,2565196.66666667
20100820,NKE,2648266.66666667
20100820,NU,1303970.00000000
20100820,ANF,3433070.00000000
20100820,GWW,803583.33333333
20100820,CTB,1043560.00000000
20100820,CPRT,246231.96666667
20100820,AA,24412663.33333333
20100820,TUP,1053703.33333333
20100820,TTWO,1854439.80000000
20100820,PXD,1585916.66666667
20100820,HAL,13940013.33333333
20100820,HANS,868781.96666667
20100820,HIG,6371570.00000000
20100820,JNPR,7429323.33333333
20100820,CSC,1092000.00000000
20100820,PRSP,348301.63333333
20100820,WY,5207366.66666667
20100820,CTAS,1169417.70000000
20100820,JPM,35450986.66666666
20100820,COP,8862550.00000000
20100820,BWA,2098016.66666667
20100820,ULTA,442003.86666667
20100820,NTAP,7505682.73333333
20100820,COG,1794173.33333333
20100820,NKTR,696233.86666667
20100820,CME,699113.33333333
20100820,GT,5129816.66666667
20100820,BXP,1353540.00000000
20100820,WYN,2852416.66666667
20100820,PHM,7194160.00000000
20100820,SBAC,1210686.66666667
20100820,HES,3602070.00000000
20100820,COL,956313.33333333
20100820,AGN,2078403.33333333
20100820,JOYG,1767574.80000000
20100820,NDAQ,2353144.36666667
20100820,CNO,2453706.66666667
20100820,BVSN,3946.90000000
20100820,AZO,616316.66666667
20100820,AYI,555670.00000000
20100820,CSX,4277513.33333333
20100820,JNJ,12567896.66666667
20100820,WYNN,2645946.53333333
20100820,AYE,2078736.66666667
20100820,CPB,2348033.33333333
20100820,KEY,12885963.33333333
20100820,NRG,2712646.66666667
20100820,CMT,6086.66666667
20100820,SBUX,7987808.96666667
20100820,KIM,5227716.66666667
20100820,HBI,805900.00000000
20100820,VRTX,1257923.56666667
20100820,ALK,531433.33333333
20100820,CTSH,3468773.06666667
20100820,BTU,4200146.66666667
20100820,JNY,1572360.00000000
20100820,CLX,1013563.33333333
20100820,GRMN,1701241.63333333
20100820,BDX,1443600.00000000
20100820,LUV,5960843.33333333
20100820,NEE,1569086.66666667
20100820,NWSA,16751938.80000000
20100820,UNH,7988066.66666667
20100820,PTV,7671120.00000000
20100820,NOVL,3022803.10000000
20100820,VRSN,4583443.33333333
20100820,A,3737800.00000000
20100820,GPS,9447133.33333333
20100820,AAP,1060663.33333333
20100820,TXN,13036496.66666667
20100820,NI,2763410.00000000
20100820,NUE,3086706.66666667
20100820,UNP,3486810.00000000
20100820,AON,5528466.66666667
20100820,VAR,1103540.00000000
20100820,KBH,3503756.66666667
20100820,SAI,2058230.00000000
20100820,HAS,1868903.33333333
20100820,TWC,2465836.66666667
20100820,RSG,2569773.33333333
20100820,JNS,3697163.33333333
20100820,PKG,1068403.33333333
20100820,ANSS,321172.66666667
20100820,AAPL,21755605.43333333
20100820,ALXN,724031.76666667
20100820,MOT,38454780.00000000
20100820,MAS,6548696.66666667
20100820,ITT,1509143.33333333
20100820,GIS,5651713.33333333
20100820,DGX,1748696.66666667
20100820,BR,968256.66666667
20100820,REGN,446918.90000000
20100820,CVS,9997403.33333333
20100820,V,5886600.00000000
20100820,EP,7122613.33333333
20100820,CEPH,1582318.33333333
20100820,EBAY,15058729.50000000
20100820,OXY,4546976.66666667
20100820,PDCO,937969.40000000
20100820,ROK,1102740.00000000
20100820,MEE,3968453.33333333
20100820,XEC,1540530.00000000
20100820,GNW,10045766.66666667
20100820,SO,4404360.00000000
20100820,EQIX,932958.93333333
20100820,EXC,4663406.66666667
20100820,DLX,411136.66666667
20100820,BSX,20930463.33333333
20100820,SSP,273990.00000000
20100820,TLAB,11607087.50000000
20100820,CFS,5763.33333333
20100820,HRL,544130.00000000
20100820,RDC,1854040.00000000
20100820,PETM,1229612.90000000
20100820,JBHT,1643261.56666667
20100820,SIG,261756.66666667
20100820,FFIV,1848386.83333333
20100820,FRX,3139360.00000000
20100820,WFMI,2640357.00000000
20100820,WM,2163760.00000000
20100820,INCY,1420488.10000000
20100820,MS,13965600.00000000
20100820,MXIM,3561893.66666667
20100820,RL,1163390.00000000
20100820,MAC,1509420.00000000
20100820,VNO,1377176.66666667
20100820,MOLX,1201897.13333333
20100820,IPGP,167576.50000000
20100820,BBT,6627966.66666667
20100820,DAL,9232626.66666667
20100820,OKE,564866.66666667
20100820,FAST,1257575.50000000
20100820,CCL,4298920.00000000
20100820,PCP,1139436.66666667
20100820,VMC,1449816.66666667
20100820,EXPD,1896585.16666667
20100820,CAG,4907106.66666667
20100820,HON,4618936.66666667
20100820,AES,5273233.33333333
20100820,SNPS,1180182.13333333
20100820,STI,6303130.00000000
20100820,EOG,2717690.00000000
20100820,APD,1371646.66666667
20100820,IACI,1440954.80000000
20100820,STT,4598766.66666667
20100820,SJM,807713.33333333
20100820,TIE,3328846.66666667
20100820,MCO,1968740.00000000
20100820,SWY,6395056.66666667
20100820,CIT,1684293.33333333
20100820,MKC,720166.66666667
20100820,SEE,1000293.33333333
20100820,TCX,42910.00000000
20100820,HPQ,28210100.00000000
20100820,MDT,5781456.66666667
20100820,EBIX,394500.00000000
20100820,MU,30854011.70000000
20100820,TKR,1082173.33333333
20100820,ODP,5799893.33333333
20100820,PMTC,1111449.20000000
20100820,CCI,1967056.66666667
20100820,SPLS,7113527.63333333
20100820,MO,12036600.00000000
20100820,CVH,1556356.66666667
