date,ticker,adv30Days
20090112,DRI,3280443.33333333
20090112,NRG,2845323.33333333
20090112,CBE,1820573.33333333
20090112,BA,6835546.66666667
20090112,MTW,4208873.33333333
20090112,KFT,11143800.00000000
20090112,HSY,1096470.00000000
20090112,KSS,5284363.33333333
20090112,EMC,22520790.00000000
20090112,CTSH,4940837.06666667
20090112,BMC,1877840.00000000
20090112,TKR,946170.00000000
20090112,PIR,1023843.33333333
20090112,SYK,2712436.66666667
20090112,SRE,1622190.00000000
20090112,ENDP,1408451.06666667
20090112,WCG,714713.33333333
20090112,TDC,984213.33333333
20090112,CAT,10206613.33333333
20090112,WU,6000723.33333333
20090112,ADI,5000303.33333333
20090112,WFT,14449936.66666667
20090112,ACF,925906.66666667
20090112,LB,63556.66666667
20090112,O,2614573.33333333
20090112,NUE,7344830.00000000
20090112,PLL,1062220.00000000
20090112,,
20090112,KIM,8115983.33333333
20090112,S,35156246.66666666
20090112,GR,1484113.33333333
20090112,TSN,6104196.66666667
20090112,T,31691893.33333333
20090112,RRD,2145146.66666667
20090112,LO,1799710.00000000
20090112,EQIX,918255.30000000
20090112,CSX,5486540.00000000
20090112,MFE,3170283.33333333
20090112,JBHT,2193332.80000000
20090112,LNT,783153.33333333
20090112,COH,6118456.66666667
20090112,CHTR,6317352.76666667
20090112,CEPH,1350736.70000000
20090112,MDP,484380.00000000
20090112,KG,3325120.00000000
20090112,DUK,8192780.00000000
20090112,KR,7479810.00000000
20090112,NYX,4687956.66666667
20090112,HLS,691903.33333333
20090112,GWW,1139850.00000000
20090112,CMA,2567366.66666667
20090112,MDT,7681916.66666667
20090112,NVDA,14221718.83333333
20090112,MO,23202086.66666667
20090112,SYMC,10585166.50000000
20090112,AGN,2438956.66666667
20090112,ATVI,13254396.90000000
20090112,TWC,1534503.33333333
20090112,SIVB,822730.46666667
20090112,TER,3591843.33333333
20090112,R,941933.33333333
20090112,SCG,1553606.66666667
20090112,CAG,4604776.66666667
20090112,L,2036093.33333333
20090112,EXC,3447650.00000000
20090112,WR,1266163.33333333
20090112,FAST,2182797.06666667
20090112,WINN,415563.03333333
20090112,OMX,1203330.00000000
20090112,AXP,13863523.33333333
20090112,FMC,1023693.33333333
20090112,EBAY,13769603.53333333
20090112,PBI,1417876.66666667
20090112,MAA,689080.00000000
20090112,HBI,1383660.00000000
20090112,RFMD,3998986.53333333
20090112,TSS,985630.00000000
20090112,NCR,1735336.66666667
20090112,GD,2280713.33333333
20090112,SPG,6700333.33333333
