date,ticker,adv30Days
20021007,EL,1281113.33333333
20021007,MO,11038100.00000000
20021007,MOT,9527870.00000000
20021007,ATVI,2276554.56666667
20021007,PLMD,116646.43333333
20021007,D,1872833.33333333
20021007,COF,4189296.66666667
20021007,NTAP,6272818.33333333
20021007,TMO,588303.33333333
20021007,CNX,153260.00000000
20021007,SBUX,3852624.83333333
20021007,SVU,961843.33333333
20021007,USB,4560923.33333333
20021007,ADCT,9657215.06666667
20021007,CTB,456360.00000000
20021007,PDCO,389956.60000000
20021007,ACS,1595033.33333333
20021007,LMT,2521700.00000000
20021007,APOL,2289891.90000000
20021007,CSCO,81112788.66666667
20021007,AHC,638726.66666667
20021007,FE,955496.66666667
20021007,EQR,1212786.66666667
20021007,WHR,621876.66666667
20021007,Z,1775123.33333333
20021007,WFMI,547014.96666667
20021007,FCX,1487093.33333333
20021007,PNC,1586263.33333333
20021007,AMCC,3355116.90000000
20021007,K,1134533.33333333
20021007,DF,715573.33333333
20021007,AOC,1594083.33333333
20021007,CHP,112716.66666667
20021007,AJG,638963.33333333
20021007,WSH,569380.00000000
20021007,URBN,449108.43333333
20021007,ZION,1113182.70000000
20021007,JCI,598306.66666667
20021007,MSFT,43442092.46666667
20021007,CVH,480436.66666667
20021007,NCR,790726.66666667
20021007,HSIC,442190.16666667
20021007,SANM,6181954.56666667
20021007,TAP,6821946.66666667
20021007,CARS,145585.86666667
20021007,RHAT,881883.70000000
20021007,HUM,933493.33333333
20021007,DOV,831193.33333333
20021007,YUM,1904840.00000000
20021007,FB,269976.66666667
20021007,NT,19720753.33333333
20021007,FII,280250.00000000
20021007,HLT,1643276.66666667
20021007,IDXX,229715.33333333
20021007,CVS,2029556.66666667
20021007,AKAM,684021.30000000
20021007,ASH,387360.00000000
20021007,ITW,1252540.00000000
20021007,PCLN,1061210.33333333
20021007,LLY,3288316.66666667
20021007,SZ,24703.33333333
20021007,IPG,2331886.66666667
20021007,KEY,1382513.33333333
20021007,WAT,740433.33333333
20021007,HSP,489450.00000000
20021007,LIN,632966.66666667
20021007,BTU,396703.33333333
20021007,EIX,2611416.66666667
20021007,ITG,361906.66666667
20021007,ALXN,140760.10000000
20021007,TMPW,1644764.66666667
20021007,DYN,5420146.66666667
20021007,AMB,259953.33333333
20021007,SAFC,721623.83333333
20021007,NBR,1961580.00000000
20021007,TKR,196376.66666667
20021007,APD,882206.66666667
20021007,HMT,1094286.66666667
20021007,RIG,2735053.33333333
20021007,TUP,250010.00000000
20021007,AMGN,15107545.60000000
20021007,BAC,6690240.00000000
20021007,CB,1488966.66666667
20021007,PMTC,1217213.53333333
20021007,CAT,2110093.33333333
20021007,NSC,1384730.00000000
20021007,T,13760120.00000000
20021007,HSY,1622830.00000000
20021007,FBF,4428500.00000000
20021007,LVLT,2236088.16666667
20021007,ALB,134486.66666667
20021007,RJF,192643.33333333
20021007,RHI,752650.00000000
20021007,CSC,1513430.00000000
20021007,TNB,143616.66666667
20021007,TMK,342870.00000000
20021007,CFS,30900.00000000
20021007,VTR,216863.33333333
20021007,PNR,238363.33333333
20021007,CEG,894616.66666667
20021007,ALLE,25308.83333333
20021007,CTSH,613061.40000000
20021007,HMA,1550040.00000000
20021007,MMC,2009020.00000000
20021007,BMY,6354480.00000000
20021007,IR,1122800.00000000
20021007,GDW,682786.66666667
20021007,VFC,397666.66666667
20021007,JBL,2260373.33333333
20021007,S,2936753.33333333
20021007,BMS,264470.00000000
20021007,TTWO,1834584.33333333
20021007,NKE,1762220.00000000
20021007,PNW,631046.66666667
20021007,RJR,2034530.00000000
20021007,MCO,766893.33333333
20021007,TXN,11050653.33333333
20021007,EBIX,9811.30000000
20021007,MXM,4766.66666667
20021007,FRT,141953.33333333
20021007,JWN,720646.66666667
20021007,AVP,1271576.66666667
20021007,FRX,1942026.66666667
20021007,BSX,2606716.66666667
20021007,FISV,2428502.30000000
20021007,AZO,1144316.66666667
20021007,EMN,595570.00000000
20021007,JBHT,473460.56666667
20021007,PEG,1559500.00000000
20021007,VRTX,729797.30000000
20021007,FFIV,429906.96666667
20021007,WMB,4046333.33333333
20021007,CTL,770260.00000000
20021007,BEN,882733.33333333
20021007,LTD,2263053.33333333
20021007,PMCS,4917992.00000000
20021007,RDC,1288770.00000000
20021007,UTX,2788080.00000000
20021007,EQT,194416.66666667
20021007,WXH,43520.00000000
20021007,ITT,515573.33333333
20021007,PDG,2219886.66666667
20021007,ESRX,1596377.80000000
20021007,SAF,8490.00000000
20021007,AME,136436.66666667
20021007,HRS,398966.66666667
20021007,MRO,1394536.66666667
20021007,PCS,9852146.66666667
20021007,IBM,9156206.66666667
20021007,JHF,1041313.33333333
20021007,FLIR,385486.03333333
20021007,FPL,1379613.33333333
20021007,MOLX,1769257.56666667
20021007,AVGO,58097.20000000
20021007,CAP,2566.66666667
20021007,HPC,354920.00000000
20021007,TSCO,163450.13333333
20021007,REG,81446.66666667
20021007,PPE,1239883.33333333
20021007,RRUS,32025.13333333
20021007,NOVL,1626697.10000000
20021007,ROP,167260.00000000
20021007,PPL,1239680.00000000
20021007,BAX,4909663.33333333
20021007,LM,504386.66666667
20021007,NAV,629523.33333333
20021007,TSO,445910.00000000
20021007,WPO,17336.66666667
20021007,PHM,732053.33333333
20021007,TE,3006640.00000000
20021007,HON,5196106.66666667
20021007,SAPE,305729.20000000
20021007,FITB,3535526.63333333
20021007,RSG,501713.33333333
20021007,HPQ,9051166.66666667
20021007,AYI,68120.00000000
20021007,URI,573310.00000000
20021007,CI,1046200.00000000
20021007,GE,28598766.66666667
20021007,AAPL,4630824.10000000
20021007,ROK,522396.66666667
20021007,BMC,1241050.00000000
20021007,TRV,1256.66666667
20021007,WMT,9818456.66666667
20021007,HOLX,154738.70000000
20021007,PG,4080696.66666667
20021007,AMD,6941700.00000000
20021007,ROL,27723.33333333
20021007,MMM,2828236.66666667
20021007,JEF,301153.33333333
20021007,CIEN,7087326.40000000
20021007,WIN,568233.33333333
20021007,G,2653283.33333333
20021007,AVY,468033.33333333
20021007,MCHP,5348074.80000000
20021007,NI,720920.00000000
20021007,PIR,960236.66666667
20021007,CIT,1374046.66666667
20021007,MEE,429283.33333333
20021007,USAI,3047834.06666667
20021007,BGG,106666.66666667
20021007,SYK,730793.33333333
20021007,APH,190480.00000000
20021007,CZN,1031913.33333333
20021007,GD,2083470.00000000
20021007,COO,362366.66666667
20021007,EMC,17400273.33333333
20021007,ABC,1039193.33333333
20021007,SBAC,567403.26666667
20021007,WFC,5638713.33333333
20021007,CELG,687238.13333333
20021007,VMC,246730.00000000
20021007,PPG,1011393.33333333
20021007,HOT,1742220.00000000
20021007,AIH,120.00000000
20021007,DELL,23364051.80000000
20021007,JNJ,7505270.00000000
20021007,IRM,366016.66666667
20021007,DNR,79476.66666667
20021007,VC,849350.00000000
20021007,DLX,305240.00000000
20021007,,
20021007,SWN,61136.66666667
20021007,VLO,1137373.33333333
20021007,WEH,5353.33333333
20021007,JNPR,9494419.76666667
20021007,BRCM,9762694.16666667
20021007,REGN,361470.20000000
20021007,TSN,1301480.00000000
20021007,CSX,1643836.66666667
20021007,IDNX,641701.50000000
20021007,WDC,1141756.66666667
20021007,IDPH,5444467.40000000
20021007,XEL,1886116.66666667
20021007,AOL,16844420.00000000
20021007,CHD,138803.33333333
20021007,MET,2630513.33333333
20021007,JKHY,701659.93333333
20021007,CLF,33653.33333333
20021007,PRGO,431615.50000000
20021007,AYE,3006076.66666667
20021007,LUK,70560.00000000
20021007,EBAY,6616615.10000000
20021007,PD,883310.00000000
20021007,NE,1660230.00000000
20021007,MCK,1493920.00000000
20021007,RRC,98193.33333333
20021007,HP,399116.66666667
20021007,SWY,3416916.66666667
20021007,PH,1033426.66666667
20021007,TLAB,3803661.90000000
20021007,CCI,736000.00000000
20021007,FDC,5307370.00000000
20021007,AIV,309983.33333333
20021007,PGR,594610.00000000
20021007,ROST,969858.16666667
20021007,GCI,1260873.33333333
20021007,KBH,1198160.00000000
20021007,HIG,1951786.66666667
20021007,ASN,426900.00000000
20021007,CTAS,1418252.30000000
20021007,NCC,1520383.33333333
20021007,LLL,1517180.00000000
20021007,PLL,586183.33333333
20021007,AMG,277020.00000000
20021007,MEDI,4077234.36666667
20021007,SUNW,63734245.20000000
20021007,HRL,249406.66666667
20021007,BRL,635066.66666667
20021007,FTI,282973.33333333
20021007,FRC,39096.66666667
20021007,ESS,95256.66666667
20021007,PLD,432070.00000000
20021007,RMCI,119751.70000000
20021007,FDX,1978103.33333333
20021007,SV,1581733.33333333
20021007,SBC,8646046.66666667
20021007,LRCX,2438007.76666667
20021007,JOYG,393128.70000000
20021007,JDSU,28651655.20000000
20021007,RMD,151150.00000000
20021007,AMAT,32054555.46666666
20021007,NOW,14363.33333333
20021007,TWTR,213513.73333333
20021007,TSS,240190.00000000
20021007,TROW,801918.26666667
20021007,CVX,2877763.33333333
20021007,RF,766846.66666667
20021007,NOC,1487566.66666667
20021007,AGN,850856.66666667
20021007,TER,2697360.00000000
20021007,AIG,6505160.00000000
20021007,VZ,8061303.33333333
20021007,HOC,25756.66666667
20021007,CCL,2977263.33333333
20021007,PEP,6936916.66666667
20021007,DG,2434393.33333333
20021007,JCP,2250513.33333333
20021007,NBL,301303.33333333
20021007,PETM,1612945.60000000
20021007,APA,1716916.66666667
20021007,MRK,5775566.66666667
20021007,BMM,39600.00000000
20021007,RKY,301810.00000000
20021007,HRC,8576293.33333333
20021007,LLTC,8883685.80000000
20021007,DJ,445166.66666667
20021007,JPM,14777426.66666667
20021007,COL,709290.00000000
20021007,IT,181766.66666667
20021007,AIF,12493.33333333
20021007,AOS,101423.33333333
20021007,XRAY,582181.86666667
20021007,GDT,3115406.66666667
20021007,LTR,634146.66666667
20021007,TPR,3376.66666667
20021007,RL,286610.00000000
20021007,RFMD,6459010.76666667
20021007,CHRW,334406.16666667
20021007,ABMD,79941.66666667
20021007,LUV,2649596.66666667
20021007,SYY,2865403.33333333
20021007,XEC,
20021007,BR,1129350.00000000
20021007,SWKS,1772522.83333333
20021007,PKI,821063.33333333
20021007,CL,2082913.33333333
20021007,MERQ,4189175.03333333
20021007,WR,684243.33333333
20021007,ACN,2552053.33333333
20021007,CF,1194403.33333333
20021007,PCP,400126.66666667
20021007,MYL,606040.00000000
20021007,ADBE,3566543.10000000
20021007,PKG,294276.66666667
20021007,PFG,1399840.00000000
20021007,LU,54621166.66666666
20021007,CNTE,89629.70000000
20021007,CLX,952186.66666667
20021007,MNS,76113.33333333
20021007,FD,1545396.66666667
20021007,ISRG,50402.66666667
20021007,HRB,2688460.00000000
20021007,BGEN,3510573.26666667
20021007,JEC,257770.00000000
20021007,MS,17146.66666667
20021007,HI,4899170.00000000
20021007,ADI,3458020.00000000
20021007,COP,2175846.66666667
20021007,LTBG,52836.20000000
20021007,DRE,310410.00000000
20021007,BK,3336730.00000000
20021007,LIZ,638266.66666667
20021007,CAM,836253.33333333
20021007,ECL,533886.66666667
20021007,ABT,4655703.33333333
20021007,AIZ,6360.00000000
20021007,CEY,646390.00000000
20021007,BHI,2262323.33333333
20021007,CNP,
20021007,CEFT,12300624.13333333
20021007,NOI,506970.00000000
20021007,PFE,17311066.66666667
20021007,SWK,481096.66666667
20021007,AKS,561646.66666667
20021007,ACF,4053776.66666667
20021007,RTN,2481813.33333333
20021007,MXIM,9356525.46666667
20021007,ROH,886040.00000000
20021007,POM,461646.66666667
20021007,FDO,970163.33333333
20021007,NAVI,68928.80000000
20021007,RE,434340.00000000
20021007,JNY,1280716.66666667
20021007,BLS,5087763.33333333
20021007,FTN,502006.66666667
20021007,DGX,1262176.66666667
20021007,SYMC,4363618.23333333
20021007,FOSL,360447.66666667
20021007,LH,1980746.66666667
20021007,WAG,3306976.66666667
20021007,UDR,292966.66666667
20021007,PBG,1397550.00000000
20021007,OMX,572556.66666667
20021007,FAST,665384.03333333
20021007,INTU,3382083.56666667
20021007,AVZ,72540.00000000
20021007,CHTR,5124602.00000000
20021007,NFLX,280352.13333333
20021007,ODETB,34.53333333
20021007,MAT,1606860.00000000
20021007,CPRT,1235468.93333333
20021007,SIAL,902327.93333333
20021007,BLI,1020870.00000000
20021007,GM,5390363.33333333
20021007,WFT,1429270.00000000
20021007,MSI,3353.33333333
20021007,C,21944443.33333333
20021007,MDP,236116.66666667
20021007,SLG,168240.00000000
20021007,PCG,1821750.00000000
20021007,DNY,384106.66666667
20021007,HCR,633223.33333333
20021007,ARG,358070.00000000
20021007,MDT,4096163.33333333
20021007,HCA,2293636.66666667
20021007,LEG,657733.33333333
20021007,CMT,
20021007,MTW,98690.00000000
20021007,NET,1979483.33333333
20021007,MGM,244600.00000000
20021007,KM,1998116.66666667
20021007,ERTS,4316600.80000000
20021007,EXPD,552324.06666667
20021007,GLW,9225686.66666667
20021007,SCG,308773.33333333
20021007,KRB,4826970.00000000
20021007,SIVB,595964.40000000
20021007,BXP,403416.66666667
20021007,LNT,281816.66666667
20021007,LNC,1173393.33333333
20021007,PALM,49163711.50000000
20021007,ENDP,127841.60000000
20021007,ODP,1731353.33333333
20021007,MLM,285956.66666667
20021007,STJ,1060153.33333333
20021007,AN,1027326.66666667
20021007,DVN,1009080.00000000
20021007,ETS,1236033.33333333
20021007,CMS,1210520.00000000
20021007,VTSS,7160643.80000000
20021007,DDS,977780.00000000
20021007,SCH,4568673.33333333
20021007,AMSG,193421.16666667
20021007,CBE,559240.00000000
20021007,FLR,578766.66666667
20021007,UNH,1959090.00000000
20021007,CMCSA,255940.36666667
20021007,DD,3368880.00000000
20021007,KSE,545963.33333333
20021007,PVH,102920.00000000
20021007,SHW,1036193.33333333
20021007,WEC,381030.00000000
20021007,MTB,430283.33333333
20021007,ADSK,834249.16666667
20021007,GME,186016.66666667
20021007,ADM,1483266.66666667
20021007,CAH,2413810.00000000
20021007,SJM,282520.00000000
20021007,TYC,17217386.66666667
20021007,MAC,163800.00000000
20021007,AXP,4905450.00000000
20021007,STCO,52551.00000000
20021007,KRI,472356.66666667
20021007,MCD,8560623.33333333
20021007,VIA,5361416.66666667
20021007,FON,4461043.33333333
20021007,PXD,651333.33333333
20021007,PRSP,34618.30000000
20021007,KLAC,15914495.03333333
20021007,R,379050.00000000
20021007,V,1070383.33333333
20021007,HAS,855043.33333333
20021007,ADP,2320500.00000000
20021007,ODETA,12489.70000000
20021007,CPB,870800.00000000
20021007,HCBK,241761.40000000
20021007,CR,209806.66666667
20021007,LXK,1376303.33333333
20021007,SNS,70213.33333333
20021007,MWV,1050416.66666667
20021007,GENZ,4156764.03333333
20021007,BA,3475186.66666667
20021007,TIE,68663.33333333
20021007,NX,98120.00000000
20021007,CMVT,2210798.86666667
20021007,SPLS,5283433.26666667
20021007,AA,5076063.33333333
20021007,NWL,1597120.00000000
20021007,ILMN,65696.36666667
20021007,AES,2280270.00000000
20021007,STZ,660453.33333333
20021007,ACAS,1152751.66666667
20021007,AEE,886700.00000000
20021007,QCOM,14785744.60000000
20021007,SLR,6557063.33333333
20021007,SSP,169110.00000000
20021007,DIS,8567336.66666667
20021007,CAG,1881410.00000000
20021007,MHP,619803.33333333
20021007,TGT,5600413.33333333
20021007,SNA,366763.33333333
20021007,MWD,5737670.00000000
20021007,ALL,2288980.00000000
20021007,DTE,695383.33333333
20021007,GWW,420556.66666667
20021007,BCC,573366.66666667
20021007,NUE,948110.00000000
20021007,NTRS,1776307.70000000
20021007,BC,414260.00000000
20021007,GTW,1310750.00000000
20021007,MKC,324783.33333333
20021007,ARE,66270.00000000
20021007,OKE,266123.33333333
20021007,BLL,710703.33333333
20021007,EW,263210.00000000
20021007,MAS,2620116.66666667
20021007,PAYX,3423052.63333333
20021007,BKNG,977342.53333333
20021007,BLK,53633.33333333
20021007,STR,235890.00000000
20021007,CINF,517282.76666667
20021007,XOM,12326606.66666667
20021007,CEPH,1917271.76666667
20021007,ED,1012200.00000000
20021007,CERN,721340.03333333
20021007,VRSN,3387641.30000000
20021007,RCL,1036436.66666667
20021007,SIGY,973.00000000
20021007,BWA,321820.00000000
20021007,GILD,3904849.66666667
20021007,MGG,934160.00000000
20021007,SNPS,1949323.90000000
20021007,DNB,290543.33333333
20021007,UCL,965733.33333333
20021007,MU,8389696.66666667
20021007,PSA,328046.66666667
20021007,SRCL,387298.10000000
20021007,DHR,1079536.66666667
20021007,X,925406.66666667
20021007,UPS,3386450.00000000
20021007,CTXS,2326437.36666667
20021007,PTC,7920.00000000
20021007,MON,2164326.66666667
20021007,IMS,7260.00000000
20021007,LDG,183783.33333333
20021007,KMB,1348710.00000000
20021007,DDR,228043.33333333
20021007,UAL,2424276.66666667
20021007,CRM,240.00000000
20021007,XL,1041763.33333333
20021007,DISH,2783271.83333333
20021007,ALGN,106007.23333333
20021007,ET,1727903.33333333
20021007,DRI,1330176.66666667
20021007,UN,768340.00000000
20021007,AVB,211683.33333333
20021007,OI,419136.66666667
20021007,GS,4983243.33333333
20021007,LEN,1830143.33333333
20021007,HD,12181453.33333333
20021007,GT,2020350.00000000
20021007,KR,4886276.66666667
20021007,STT,1660326.66666667
20021007,BDX,754180.00000000
20021007,COST,5086391.46666667
20021007,MAR,2319976.66666667
20021007,SRE,1073196.66666667
20021007,PBCT,67334.66666667
20021007,SNDK,1617823.46666667
20021007,BCR,238153.33333333
20021007,CHK,879503.33333333
20021007,LEE,98216.66666667
20021007,HBAN,1114802.16666667
20021007,OMC,2220530.00000000
20021007,WOR,512713.33333333
20021007,TIF,961690.00000000
20021007,EEX,86213.33333333
20021007,AMT,844020.00000000
20021007,TIN,682763.33333333
20021007,ZMX,2276.66666667
20021007,GRMN,106044.80000000
20021007,THC,2409410.00000000
20021007,KMX,1538920.00000000
20021007,STI,1134030.00000000
20021007,PWR,194033.33333333
20021007,ORLY,331918.03333333
20021007,HANS,5771.63333333
20021007,WY,1491976.66666667
20021007,CPN,7364833.33333333
20021007,HDI,1670623.33333333
20021007,PCAR,1315383.90000000
20021007,FLS,752253.33333333
20021007,NXTL,30062383.73333333
20021007,UHS,476446.66666667
20021007,FMC,232506.66666667
20021007,SPG,951063.33333333
20021007,UNP,1278820.00000000
20021007,NU,379726.66666667
20021007,SOTR,1307576.33333333
20021007,HCP,198586.66666667
20021007,COH,976010.00000000
20021007,AET,1549513.33333333
20021007,KSU,319796.66666667
20021007,EFX,503603.33333333
20021007,DV,556020.00000000
20021007,RATL,2898442.03333333
20021007,MDR,369536.66666667
20021007,NVDA,7072004.73333333
20021007,GPN,242366.66666667
20021007,DUK,6592920.00000000
20021007,VNO,311870.00000000
20021007,SLB,2839356.66666667
20021007,A,3071923.33333333
20021007,UNM,872763.33333333
20021007,F,11163120.00000000
20021007,XLNX,9870234.86666667
20021007,EOP,1365713.33333333
20021007,SEE,1061190.00000000
20021007,PTV,757870.00000000
20021007,SO,2012410.00000000
20021007,GGP,330150.00000000
20021007,EQIX,397379.83333333
20021007,CIK,79363.33333333
20021007,ANDW,1513625.60000000
20021007,PCH,123436.66666667
20021007,DFS,64500.00000000
20021007,NFB,1144796.66666667
20021007,EMR,1531303.33333333
20021007,WWY,413200.00000000
20021007,KG,1577253.33333333
20021007,AEP,2953453.33333333
20021007,EP,11976406.66666667
20021007,SPC,1324060.00000000
20021007,BUTL,22331.43333333
20021007,ANSS,185695.20000000
20021007,XTO,1022096.66666667
20021007,GFR,5286.66666667
20021007,AWK,247033.33333333
20021007,MTG,1472036.66666667
20021007,ESV,1533353.33333333
20021007,IP,3467436.66666667
20021007,FO,657686.66666667
20021007,MHK,582613.33333333
20021007,ANF,1655850.00000000
20021007,HAR,272000.00000000
20021007,PWER,937315.66666667
20021007,DAL,2357990.00000000
20021007,SEBL,13516517.56666667
20021007,ETN,454206.66666667
20021007,AW,529366.66666667
20021007,ATH,1088353.33333333
20021007,KEYS,55419.00000000
20021007,GPC,389350.00000000
20021007,BDK,679703.33333333
20021007,INHL,307733.60000000
20021007,CA,2628873.33333333
20021007,CDN,1057480.00000000
20021007,MUR,292003.33333333
20021007,APC,1551870.00000000
20021007,L,6735520.00000000
20021007,CUM,482056.66666667
20021007,RBK,689623.33333333
20021007,PRU,2855376.66666667
20021007,AMR,3253046.66666667
20021007,EOG,651300.00000000
20021007,LOW,5368623.33333333
20021007,LB,10430.00000000
20021007,UIS,1129230.00000000
20021007,MAA,32456.66666667
20021007,ATI,297076.66666667
