date,ticker,volume
20040629,A,2941700.00000000
20040629,AA,3219600.00000000
20040629,AAP,425000.00000000
20040629,AAPL,10638991.00000000
20040629,ABC,731200.00000000
20040629,ABMD,146637.00000000
20040629,ABT,3753200.00000000
20040629,ACAS,333174.00000000
20040629,ACE,940400.00000000
20040629,ACF,803200.00000000
20040629,ACN,3437300.00000000
20040629,ACS,690900.00000000
20040629,ADBE,2384114.00000000
20040629,ADCT,9492747.00000000
20040629,ADI,2661300.00000000
20040629,ADM,1854200.00000000
20040629,ADP,2561500.00000000
20040629,ADPT,1671535.00000000
20040629,ADS,424300.00000000
20040629,ADSK,2859315.00000000
20040629,AEE,454000.00000000
20040629,AEP,968600.00000000
20040629,AES,1677200.00000000
20040629,AET,1267400.00000000
20040629,AFL,1410000.00000000
20040629,AGN,394800.00000000
20040629,AHC,1638700.00000000
20040629,AIG,4350600.00000000
20040629,AIH,200.00000000
20040629,AIV,1239000.00000000
20040629,AIZ,486600.00000000
20040629,AJG,887800.00000000
20040629,AKAM,4225036.00000000
20040629,AKS,1304500.00000000
20040629,ALB,135200.00000000
20040629,ALGN,533980.00000000
20040629,ALK,302500.00000000
20040629,ALL,1591300.00000000
20040629,ALXN,325684.00000000
20040629,AMAT,37269506.00000000
20040629,AMB,445200.00000000
20040629,AMCC,3459487.00000000
20040629,AMD,17750900.00000000
20040629,AME,347300.00000000
20040629,AMG,383500.00000000
20040629,AMGN,8051609.00000000
20040629,AMR,4424100.00000000
20040629,AMSG,155854.00000000
20040629,AMT,4198700.00000000
20040629,AMZN,8742225.00000000
20040629,AN,1764200.00000000
20040629,ANDW,1965289.00000000
20040629,ANF,1861000.00000000
20040629,ANSS,112547.00000000
20040629,AOC,1027700.00000000
20040629,AOS,87700.00000000
20040629,APA,1466800.00000000
20040629,APC,1621500.00000000
20040629,APD,814600.00000000
20040629,APH,530900.00000000
20040629,APOL,2522030.00000000
20040629,ARE,172500.00000000
20040629,ARG,310700.00000000
20040629,ASH,553500.00000000
20040629,ASN,494400.00000000
