date,ticker,adv30Days
20070726,MFE,1318258.73333333
20070726,GOOG,5570917.96666667
20070726,BBT,2381915.20000000
20070726,MS,10493747.66666667
20070726,DHI,5711074.06666667
20070726,JEC,1093956.80000000
20070726,LMT,2201872.80000000
20070726,GLBC,544306.96666667
20070726,WFT,5081031.43333333
20070726,ACAS,4063882.33333333
20070726,PPG,1047582.06666667
20070726,GPS,7576963.23333333
20070726,NWL,2011771.26666667
20070726,ANSS,604566.53333333
20070726,JCP,3434288.26666667
20070726,MUR,1651099.00000000
20070726,FPL,2594549.56666667
20070726,CAG,4145114.20000000
20070726,ADCT,2492556.06666667
20070726,GCI,2213629.93333333
20070726,CZN,2770470.43333333
20070726,ACS,652560.43333333
20070726,MLM,822563.50000000
20070726,NYX,5342248.63333333
20070726,BXP,1288809.03333333
20070726,ADM,6801207.80000000
20070726,MCD,7050385.63333333
20070726,HAS,2187814.16666667
20070726,KMX,2188398.36666667
20070726,RL,797352.56666667
20070726,ORCL,33939275.60000000
20070726,MET,3438028.66666667
20070726,FO,857362.83333333
20070726,AOC,1606077.50000000
20070726,COG,860580.53333333
20070726,APH,841018.03333333
20070726,ROH,1353177.83333333
20070726,AEE,1503104.70000000
20070726,UA,1200539.70000000
20070726,INCY,794574.70000000
20070726,ETR,1723141.96666667
20070726,SWKS,4439355.60000000
20070726,VTR,1060138.66666667
20070726,XL,1957422.46666667
20070726,MHS,1793001.43333333
20070726,NEM,8899515.76666667
20070726,WLP,3495968.23333333
20070726,AMGN,11618130.33333333
20070726,ACN,4665495.66666667
20070726,AAP,1001503.76666667
20070726,FHN,1816221.60000000
20070726,CAH,2013162.86666667
20070726,AMT,2524964.06666667
20070726,LUK,637254.16666667
20070726,ARE,304493.33333333
20070726,OKE,737736.73333333
20070726,CNC,871383.33333333
20070726,BDX,1104656.63333333
20070726,RIG,6118933.13333333
20070726,CNX,2756495.90000000
20070726,ORLY,926321.80000000
20070726,RLH,60716.66666667
20070726,EBAY,16540398.70000000
20070726,PFG,1237533.80000000
20070726,CEPH,1478642.33333333
20070726,SYY,3579663.50000000
20070726,WYE,7715071.36666667
20070726,CELG,4133588.40000000
20070726,HIG,1656271.66666667
20070726,FRT,503840.00000000
20070726,STI,2373607.16666667
20070726,ARG,683923.33333333
20070726,QCOM,18679173.13333333
20070726,GE,43992739.66666666
20070726,AMP,1214714.30000000
20070726,USB,11228695.83333333
20070726,HBI,644301.56666667
20070726,ADS,1111749.43333333
20070726,KFT,18841712.00000000
20070726,CMA,1240697.16666667
20070726,TLAB,8127532.13333333
20070726,ANET,462931.66666667
20070726,WR,854081.76666667
20070726,NFX,1866174.23333333
20070726,LB,17633.33333333
20070726,ROP,431759.96666667
20070726,RJF,772303.33333333
20070726,TMK,475977.13333333
20070726,PCL,1436166.36666667
20070726,CNO,1274289.93333333
20070726,TKR,554150.00000000
20070726,AME,541313.33333333
20070726,ITG,654237.10000000
20070726,PKG,1194904.93333333
20070726,ISRG,1117466.86666667
20070726,HRS,874488.06666667
20070726,HCBK,5207562.00000000
20070726,NWS,9945632.13333333
20070726,XEL,3383731.23333333
20070726,BSX,9790934.93333333
20070726,MA,3529693.83333333
20070726,AMG,462820.00000000
20070726,XRX,5876789.36666667
20070726,AMZN,11037577.36666667
20070726,KEY,2923840.66666667
20070726,BRL,877475.80000000
20070726,CFS,7333.33333333
20070726,NVDA,9904081.60000000
20070726,XRAY,971831.80000000
20070726,TSS,388696.60000000
20070726,MTD,194913.33333333
20070726,PCH,341497.10000000
20070726,VIA,2576813.13333333
20070726,NKE,3966562.06666667
20070726,WYN,1016134.73333333
20070726,PLD,2140738.16666667
20070726,AFL,2296128.73333333
20070726,CA,2743457.50000000
20070726,TYC,12274423.16666667
20070726,HES,3279848.00000000
20070726,WWY,1045955.36666667
20070726,TEL,
20070726,BIIB,5638530.83333333
20070726,AJG,464980.00000000
20070726,CHRW,1386179.40000000
20070726,SVU,2344564.20000000
20070726,GGP,3940138.86666667
20070726,FLS,465746.66666667
20070726,GPN,634787.33333333
20070726,ESV,2975099.66666667
20070726,RRD,979072.26666667
20070726,BLK,516015.60000000
20070726,AMSG,285588.83333333
20070726,AMR,7194965.13333333
20070726,OXY,5949370.40000000
20070726,LTD,4880227.63333333
20070726,MHK,595315.70000000
20070726,DE,2317673.90000000
20070726,HOC,837137.80000000
20070726,HST,5230299.80000000
20070726,SIG,41500.00000000
20070726,DFS,4757657.16666667
20070726,HLS,746383.33333333
20070726,FDC,10740116.06666667
20070726,NT,4075067.33333333
20070726,ESRX,2020770.16666667
20070726,AMB,870427.36666667
20070726,KEYS,227053.50000000
20070726,SNSTA,7407.86666667
20070726,HOLX,1552994.63333333
20070726,JBHT,1428295.56666667
20070726,EMC,35703236.00000000
20070726,DLR,668731.86666667
20070726,TCX,318971.00000000
20070726,SNV,1818684.13333333
20070726,EL,972605.16666667
20070726,RFMD,11460796.46666667
20070726,JPM,20421591.03333334
20070726,XLNX,6714755.36666667
20070726,MCK,1718406.46666667
20070726,CERN,619579.13333333
20070726,IPGP,159586.66666667
20070726,POM,1177195.23333333
20070726,EMR,2817076.13333333
20070726,WFMI,3217772.90000000
20070726,CIT,1839368.40000000
20070726,PCP,1264102.53333333
20070726,IRM,616066.00000000
20070726,ERTS,4037270.00000000
20070726,AN,1324665.90000000
20070726,NKTR,1880222.80000000
20070726,MCHP,2676249.60000000
20070726,FCX,9395004.20000000
20070726,TER,4149573.50000000
20070726,SRCL,435930.30000000
20070726,AMCC,7749429.53333333
20070726,CDNS,4218412.60000000
20070726,IMS,7810.00000000
20070726,JNS,2488752.33333333
20070726,LIZ,1386761.63333333
20070726,UN,1606285.60000000
20070726,WEC,761695.30000000
20070726,KIM,2039401.30000000
20070726,DYN,6877926.56666667
20070726,SLB,11532128.30000000
20070726,DISCA,2259936.40000000
20070726,MWP,38530.00000000
20070726,A,2137855.10000000
20070726,SCG,749876.23333333
20070726,MTW,879361.73333333
20070726,KG,2993944.33333333
20070726,FRC,284349.50000000
20070726,CI,1910276.40000000
20070726,AVP,2486242.60000000
20070726,CAT,7517276.33333333
20070726,WSH,477195.56666667
20070726,DF,1492778.86666667
20070726,BEN,1253859.80000000
20070726,ANDW,5289203.16666667
20070726,AES,5460646.13333333
20070726,OI,1251157.50000000
20070726,DDR,1463511.96666667
20070726,GM,15467711.66666667
20070726,EOG,2888656.33333333
20070726,BA,4848802.16666667
20070726,GME,1980030.26666667
20070726,ITI,36956.66666667
20070726,BLL,733316.20000000
20070726,PG,13096611.13333333
20070726,ZION,726429.90000000
20070726,EXPD,1784568.70000000
20070726,BBBY,4168535.83333333
20070726,TJX,4096657.46666667
20070726,RAI,1387636.06666667
20070726,SNDK,10301798.73333333
20070726,PCLN,900376.60000000
20070726,HOT,2969088.43333333
20070726,AZO,616486.60000000
20070726,PNR,876624.20000000
20070726,PEP,7212791.20000000
20070726,SYMC,15484335.40000000
20070726,BWA,349736.66666667
20070726,ETFC,6466671.26666667
20070726,SEE,983793.86666667
20070726,GD,1991510.20000000
20070726,DGX,2034742.96666667
20070726,PLI,29240.00000000
20070726,SO,4751064.43333333
20070726,TEX,1307039.63333333
20070726,CVS,9718248.03333333
20070726,KR,6779507.03333333
20070726,WFC,13947898.93333333
20070726,PH,871142.40000000
20070726,NDAQ,2818783.60000000
20070726,SAPE,1354892.13333333
20070726,COST,4004399.36666667
20070726,SLR,9469168.93333333
20070726,DLTR,1177323.46666667
20070726,TWC,1859736.76666667
20070726,VC,1770680.16666667
20070726,FSLR,2605232.46666667
20070726,PBG,1280749.96666667
20070726,MRO,5726016.36666667
20070726,PNC,2417592.30000000
20070726,GILD,7535394.50000000
20070726,SNS,285800.40000000
20070726,SAF,735179.96666667
20070726,NCR,1131537.76666667
20070726,CHTR,14562104.33333333
20070726,CMG,427051.46666667
20070726,NTAP,9204889.56666667
20070726,ADP,2241924.33333333
20070726,PRU,2274372.30000000
20070726,NBR,7312635.46666667
20070726,MGM,2335823.80000000
20070726,ALB,1140817.86666667
20070726,CTL,840277.13333333
20070726,DVN,3529527.26666667
20070726,MMC,2784237.46666667
20070726,AVY,808350.26666667
20070726,JDSU,4567056.76666667
20070726,MXIM,5343207.66666667
20070726,TXT,1059231.00000000
20070726,AW,3056438.90000000
20070726,PAYX,3501173.83333333
20070726,VFC,573574.80000000
20070726,ABC,1093834.10000000
20070726,CEG,1687340.13333333
20070726,IVZ,798840.00000000
20070726,IR,3071566.30000000
20070726,IDXX,174130.53333333
20070726,PHM,3840262.20000000
20070726,MOT,26095683.00000000
20070726,STR,1298482.86666667
20070726,RSG,877979.13333333
20070726,TIN,970230.66666667
20070726,CBG,2717143.03333333
20070726,VRSN,4647063.50000000
20070726,GFI,4297884.93333333
20070726,PXD,1014831.63333333
20070726,BGG,547470.00000000
20070726,SYK,1411193.80000000
20070726,NSC,3268014.93333333
20070726,HPC,2228995.83333333
20070726,JNY,1041462.93333333
20070726,ROK,1502707.93333333
20070726,NI,2192936.70000000
20070726,GNW,3182598.80000000
20070726,ETN,1200319.13333333
20070726,FITB,3634374.23333333
20070726,TSO,3972166.86666667
20070726,FII,843206.63333333
20070726,MON,4559600.03333333
20070726,INTU,3648013.40000000
20070726,COV,2757652.60000000
20070726,CE,2518830.06666667
20070726,NYT,1099582.96666667
20070726,ZMH,1802486.46666667
20070726,GENZ,3604875.73333333
20070726,WINN,584882.90000000
20070726,VNO,1386714.80000000
20070726,HRB,3307673.36666667
20070726,HAL,16533967.06666667
20070726,AYI,394936.66666667
20070726,DNB,354640.00000000
20070726,,
20070726,DV,459980.00000000
20070726,UNH,7608447.73333333
20070726,CVH,1205204.36666667
20070726,NFLX,1935142.63333333
20070726,SHW,1198544.43333333
20070726,EFX,1116900.30000000
20070726,VLO,10732046.70000000
20070726,PVH,895614.23333333
20070726,AIG,12666530.93333333
20070726,LDG,290003.33333333
20070726,FIS,1024537.93333333
20070726,MHP,2858916.80000000
20070726,BCR,663351.13333333
20070726,UIS,3465140.13333333
20070726,EQT,685005.93333333
20070726,DISH,1578348.60000000
20070726,S,18031817.23333333
20070726,MSCS,445065.56666667
20070726,RCL,1764544.43333333
20070726,CNP,2927034.53333333
20070726,PLL,1272835.30000000
20070726,PDCO,993124.90000000
20070726,LXK,2246834.80000000
20070726,LRCX,2964043.23333333
20070726,LEE,520943.33333333
20070726,CTXS,3239551.20000000
20070726,BTU,5852824.40000000
20070726,SIAL,894066.56666667
20070726,CR,360752.40000000
20070726,VAR,1359176.20000000
20070726,JEF,1582488.13333333
20070726,CBE,1555135.50000000
20070726,ODP,3387000.70000000
20070726,SIVB,492572.13333333
20070726,MSI,36193.33333333
20070726,XOM,25300136.53333334
20070726,CMCSA,20491544.00000000
20070726,VZ,12662873.06666667
20070726,CMS,2467090.70000000
20070726,SWN,2454994.00000000
20070726,DD,5609193.90000000
20070726,KBH,3536212.03333333
20070726,HSP,1059339.50000000
20070726,GIS,2587035.10000000
20070726,SLG,699920.00000000
20070726,PBCT,3756712.16666667
20070726,DVA,719094.00000000
20070726,PRGO,734625.33333333
20070726,T,25434223.66666667
20070726,COF,3910962.03333333
20070726,AGN,2170219.86666667
20070726,PEG,1657082.96666667
20070726,GS,8442783.03333333
20070726,AOS,366943.33333333
20070726,SNPS,1109831.43333333
20070726,REGN,805369.10000000
20070726,PSA,1136118.33333333
20070726,AVB,870954.73333333
20070726,R,760302.86666667
20070726,X,2631344.53333333
20070726,LOW,9473527.86666667
20070726,RDC,2729090.46666667
20070726,ALL,3999870.33333333
20070726,WIN,2764791.83333333
20070726,WMT,15864126.36666667
20070726,FE,1948929.80000000
20070726,ICE,3058923.20000000
20070726,GRMN,2579716.86666667
20070726,JCI,1327261.96666667
20070726,ED,2603199.63333333
20070726,CAM,1618517.06666667
20070726,TWX,25108120.10000000
20070726,TIF,2204299.83333333
20070726,IACI,3012379.53333333
20070726,PTC,15853.33333333
20070726,PBI,1140457.06666667
20070726,EQIX,485280.73333333
20070726,RHT,2202543.03333333
20070726,CIEN,3201816.90000000
20070726,TTWO,1285601.16666667
20070726,MWV,1473325.33333333
20070726,FRX,3152690.06666667
20070726,FFIV,1057998.90000000
20070726,PIR,1180932.60000000
20070726,CB,2355816.10000000
20070726,WDC,3536713.43333333
20070726,DAL,4040598.56666667
20070726,AMD,27801476.46666666
20070726,STZ,2415019.56666667
20070726,MAC,705797.90000000
20070726,TNB,521926.63333333
20070726,PLMD,189878.16666667
20070726,STX,7093205.83333333
20070726,EQR,2328415.66666667
20070726,DTE,1407278.83333333
20070726,DO,2888358.70000000
20070726,MAA,234339.80000000
20070726,APD,1400506.23333333
20070726,ENDP,1338026.00000000
20070726,HMA,2533873.63333333
20070726,HSY,1597162.53333333
20070726,ITT,987083.46666667
20070726,HON,5124905.93333333
20070726,PMCS,10240511.06666667
20070726,CPRT,445412.26666667
20070726,WHR,1031856.13333333
20070726,QLGC,3549857.23333333
20070726,BMS,790129.10000000
20070726,IT,731196.66666667
20070726,INTC,70171435.70000000
20070726,WPO,17563.33333333
20070726,ALXN,902439.40000000
20070726,K,1958814.50000000
20070726,HAR,699868.06666667
20070726,ADPT,902047.10000000
20070726,NOVL,4337153.76666667
20070726,NCC,4437334.10000000
20070726,MAR,3328815.96666667
20070726,CIK,114363.33333333
20070726,HCP,1133892.16666667
20070726,ADSK,3907424.73333333
20070726,LTR,1891311.83333333
20070726,BDK,1142355.06666667
20070726,LVLT,31189499.53333334
20070726,BMC,2432462.90000000
20070726,MAS,2928185.50000000
20070726,SCHW,13445054.93333333
20070726,HPQ,13480409.90000000
20070726,ACF,2290539.56666667
20070726,KSE,1745453.73333333
20070726,FL,2008822.93333333
20070726,CTSH,2380859.43333333
20070726,EW,402612.90000000
20070726,URI,1663971.53333333
20070726,MDR,1819704.13333333
20070726,NX,432926.66666667
20070726,HRL,377994.83333333
