date,ticker,adv30Days
20160111,ECL,1230754.13333333
20160111,LLL,559979.76666667
20160111,ADP,1736557.66666667
20160111,AVP,11184176.43333333
20160111,FCX,49028247.43333333
20160111,CTAS,561897.00000000
20160111,JCI,3889435.16666667
20160111,D,2667736.93333333
20160111,TMUS,5043070.96666667
20160111,POM,1611267.10000000
20160111,PNW,926315.13333333
20160111,NWSA,2779547.36666667
20160111,S,14454261.40000000
20160111,PBCT,4032116.03333333
20160111,HPQ,20129478.96666666
20160111,SRE,1470901.33333333
20160111,CI,1386656.73333333
20160111,MON,3581495.90000000
20160111,TWX,7704795.76666667
20160111,UNM,1430522.96666667
20160111,MWW,1019893.86666667
20160111,DRI,1925835.43333333
20160111,THC,2525084.03333333
20160111,HRL,1544714.00000000
20160111,RCL,1897077.46666667
20160111,GM,12404807.00000000
20160111,JCP,12748164.33333333
20160111,OI,1809185.36666667
20160111,AAP,1332069.63333333
20160111,BDX,1171147.76666667
20160111,AIV,1168629.70000000
20160111,ITT,674444.16666667
20160111,CLF,3889496.76666667
20160111,BBBY,2838288.26666667
20160111,EQIX,807809.86666667
20160111,WDC,3006011.20000000
20160111,HD,5306157.70000000
20160111,WIN,2404299.46666667
20160111,CINF,650611.53333333
20160111,CSC,3911081.33333333
20160111,HAL,12688776.80000000
20160111,VRSK,1130392.26666667
20160111,NOV,5917471.16666667
20160111,WOR,324636.76666667
20160111,TCX,54036.76666667
20160111,APOL,2210595.10000000
20160111,CAM,2026235.36666667
20160111,LLY,4386722.13333333
20160111,UA,3405124.60000000
20160111,NLSN,2437263.80000000
20160111,GPN,2422759.56666667
20160111,HAR,786375.73333333
20160111,ZBH,1243968.50000000
20160111,K,1818348.96666667
20160111,NCLH,1870613.56666667
20160111,PLD,3034666.53333333
20160111,MYL,5684156.46666667
20160111,TSO,2100063.40000000
20160111,TDG,431418.53333333
20160111,WLTW,
20160111,PHM,5465949.00000000
20160111,HFC,2669998.93333333
20160111,STR,1603954.13333333
20160111,UNP,6690725.20000000
20160111,DVA,1856135.53333333
20160111,OKE,4437289.93333333
20160111,L,1362849.36666667
20160111,ZTS,2806727.96666667
20160111,KEY,14520656.06666667
20160111,NI,2556939.26666667
20160111,ALK,1265076.86666667
20160111,MDP,203753.43333333
20160111,DAL,9314302.03333333
20160111,SCHW,8347855.10000000
20160111,GD,1507414.36666667
20160111,VFC,2628457.33333333
20160111,RDC,3117325.33333333
20160111,SWN,21710999.93333333
20160111,BIIB,1540587.90000000
20160111,WAT,452237.23333333
20160111,UHS,640755.66666667
20160111,ANTM,1733515.73333333
20160111,BH,3793.96666667
20160111,IT,393738.83333333
20160111,PGR,3412158.76666667
20160111,DHR,2937228.33333333
20160111,HES,3752394.60000000
20160111,FBHS,1266892.10000000
20160111,LUK,3049453.76666667
20160111,DV,565360.40000000
20160111,TAP,1513037.93333333
20160111,C,17919114.36666667
20160111,CHRW,2370051.33333333
20160111,ADS,367610.53333333
20160111,WMIH,606945.46666667
20160111,ITG,291486.86666667
20160111,MGM,5284597.40000000
20160111,DYN,4194333.46666667
20160111,KBH,4099111.20000000
20160111,BA,3861155.86666667
