date,ticker,adv30Days
20100415,CL,2122560.00000000
20100415,PWR,2517190.00000000
20100415,MRK,14296586.66666667
20100415,CCL,3497453.33333333
20100415,COST,3469681.66666667
20100415,ADP,3261230.63333333
20100415,MMC,2938550.00000000
20100415,CVX,9128016.66666667
20100415,CHP,181723.33333333
20100415,VNO,1596180.00000000
20100415,ES,2199896.66666667
20100415,D,3622546.66666667
20100415,DTE,1012393.33333333
20100415,MCD,6272470.00000000
20100415,GD,1927656.66666667
20100415,WFC,35495613.33333334
20100415,GNW,9135010.00000000
20100415,LLL,853300.00000000
20100415,DHI,5346426.66666667
20100415,POM,2094326.66666667
20100415,FCX,12093793.33333333
20100415,COH,3360670.00000000
20100415,STR,1098996.66666667
20100415,AMZN,6859557.76666667
20100415,AMGN,5995266.76666667
20100415,GCI,3887760.00000000
20100415,TUP,616163.33333333
20100415,AGN,1732913.33333333
20100415,MET,6259850.00000000
20100415,DLX,282933.33333333
20100415,WDC,5888313.33333333
20100415,SCG,576823.33333333
20100415,KBH,3399523.33333333
20100415,PVH,1226146.66666667
20100415,BVSN,3660.70000000
20100415,URBN,3079773.56666667
20100415,AOS,236693.33333333
20100415,HBAN,25424762.60000000
20100415,TXT,4212906.66666667
20100415,NEM,6863066.66666667
20100415,BAC,163961016.66666666
20100415,SWN,6403060.00000000
20100415,ORLY,1390467.16666667
20100415,GLW,13882830.00000000
20100415,WAT,927460.00000000
20100415,X,15959040.00000000
20100415,WFT,12804983.33333333
20100415,CTB,1047010.00000000
20100415,PCL,1519350.00000000
20100415,JPM,32814406.66666667
20100415,IR,3619240.00000000
20100415,INCY,2205529.80000000
20100415,PNC,4369083.33333333
20100415,MDT,5225013.33333333
20100415,UNM,3072110.00000000
20100415,PLL,1092506.66666667
20100415,ADI,3863453.33333333
20100415,DNB,365786.66666667
20100415,FSLR,2049129.76666667
20100415,GFI,4924846.66666667
20100415,ACN,4002193.33333333
20100415,TNB,288306.66666667
20100415,CMCSA,18169765.90000000
20100415,COP,10939336.66666667
20100415,PMTC,1223017.26666667
20100415,DF,3738753.33333333
20100415,MTD,154803.33333333
20100415,URI,1363770.00000000
20100415,OKE,1521803.33333333
20100415,MBI,9867566.66666667
20100415,CR,240476.66666667
20100415,BC,1693593.33333333
20100415,RRC,2726323.33333333
20100415,SIVB,411643.06666667
20100415,ABMD,224022.40000000
20100415,AME,463640.00000000
20100415,UHS,1402516.66666667
20100415,IACI,1718770.10000000
20100415,DAL,10871906.66666667
20100415,ACF,1182260.00000000
20100415,AFL,2578890.00000000
20100415,TRV,4383896.66666667
20100415,BBT,6016463.33333333
20100415,TWX,7813263.33333333
20100415,DPS,2635926.66666667
20100415,CVH,1211943.33333333
20100415,ORCL,28631659.83333333
20100415,TIN,1670213.33333333
20100415,NOV,4892763.33333333
20100415,CPRT,273604.96666667
20100415,XLNX,6059712.60000000
20100415,UAUA,9754181.43333333
20100415,LEE,241656.66666667
20100415,PGR,4757996.66666667
20100415,LUV,8840076.66666667
20100415,SVU,3770056.66666667
20100415,AJG,552580.00000000
20100415,XTO,10151000.00000000
20100415,L,1901120.00000000
20100415,ISRG,605545.53333333
20100415,BDX,1064180.00000000
20100415,SYMC,13463928.66666667
20100415,INTC,61840633.66666666
20100415,FE,3167630.00000000
20100415,ROK,1115500.00000000
20100415,SWY,5345880.00000000
20100415,WCG,664423.33333333
20100415,LTD,4910156.66666667
20100415,STZ,1586046.66666667
20100415,HON,5090453.33333333
20100415,NRG,3879530.00000000
20100415,CMG,361503.33333333
20100415,PALM,36218080.30000000
20100415,ROP,532470.00000000
20100415,STT,4510906.66666667
20100415,ARE,430960.00000000
20100415,MXB,844446.66666667
20100415,APH,1665700.00000000
20100415,WSH,628056.66666667
20100415,AMR,13203643.33333333
20100415,NOC,1786290.00000000
20100415,CSX,3278223.33333333
20100415,PCH,289540.00000000
20100415,EIX,1871250.00000000
20100415,HCP,3622496.66666667
20100415,TSS,1257066.66666667
20100415,IPGP,142535.56666667
20100415,PMCS,3864055.23333333
20100415,VFC,751986.66666667
20100415,COV,2218950.00000000
20100415,APOL,2516273.66666667
20100415,BXP,1191310.00000000
20100415,EXPE,5064950.90000000
20100415,CHK,17919220.00000000
20100415,REGN,491657.13333333
20100415,LNC,3639223.33333333
20100415,CEPH,1851044.90000000
20100415,HUM,2246333.33333333
20100415,ZION,7243293.16666667
20100415,ATI,2175580.00000000
20100415,CERN,544012.63333333
20100415,SCHW,11088319.13333333
20100415,MS,17413083.33333333
20100415,FISV,1319930.96666667
20100415,AMSG,128054.30000000
20100415,NYX,3614350.00000000
20100415,PRU,3302450.00000000
20100415,UNH,11766293.33333333
20100415,UA,775790.00000000
20100415,ACAS,4696776.00000000
20100415,BCR,592183.33333333
20100415,NWSA,17454242.43333333
20100415,SIG,418420.00000000
20100415,TYC,3860793.33333333
20100415,RAI,1007753.33333333
20100415,RE,555780.00000000
20100415,ATVI,14187468.50000000
20100415,JBHT,1670619.46666667
20100415,PDCO,970600.36666667
20100415,WFMI,2123834.80000000
20100415,HST,9717396.66666667
20100415,ALGN,703657.53333333
20100415,UTX,4439583.33333333
20100415,KIM,4979206.66666667
20100415,MO,13149553.33333333
20100415,DISH,4020798.46666667
20100415,PHM,5952410.00000000
20100415,BBY,8080716.66666667
20100415,SAPE,1024136.56666667
20100415,TSN,5370593.33333333
20100415,EFX,999760.00000000
20100415,ADBE,6550205.33333333
20100415,XRAY,905076.86666667
20100415,PFE,62414320.00000000
20100415,FDX,3548833.33333333
20100415,PEP,6844956.66666667
20100415,NOVL,8336038.66666667
20100415,DOV,1192866.66666667
20100415,WEC,733496.66666667
20100415,RIG,5300736.66666667
20100415,FRX,4358063.33333333
