date,ticker,adv30Days
20130924,EBAY,8858463.26666667
20130924,DVA,1019403.33333333
20130924,WYN,748516.66666667
20130924,GGP,3772570.00000000
20130924,EOG,1330023.33333333
20130924,TEX,2152280.00000000
20130924,PH,831506.66666667
20130924,CVG,408276.66666667
20130924,AMT,2966456.66666667
20130924,ATI,1160246.66666667
20130924,WY,4610696.66666667
20130924,AZO,248246.66666667
20130924,GPS,3531160.00000000
20130924,DTE,1093323.33333333
20130924,AMD,26055213.33333333
20130924,VAR,614700.00000000
20130924,WOR,302116.66666667
20130924,JEC,876646.66666667
20130924,GPN,506773.33333333
20130924,AN,1328890.00000000
20130924,TTWO,2792563.30000000
20130924,CELG,2604020.83333333
20130924,ED,1814523.33333333
20130924,LMT,1618853.33333333
20130924,CAR,1225484.60000000
20130924,MBI,2408920.00000000
20130924,VRSK,592719.50000000
20130924,LUK,1216593.33333333
20130924,MWV,681646.66666667
20130924,HLS,392406.66666667
20130924,FE,2701956.66666667
20130924,LIN,462936.66666667
20130924,PETM,1124357.00000000
20130924,PKI,820463.33333333
20130924,EFX,575630.00000000
20130924,OMC,1375083.33333333
20130924,LKQ,1153617.13333333
20130924,VTR,1770573.33333333
20130924,TWX,3814986.66666667
20130924,BHI,3154610.00000000
20130924,AIG,8868903.33333333
20130924,TER,1911076.66666667
20130924,MWW,2541433.33333333
20130924,ARG,286503.33333333
20130924,EIX,1644113.33333333
20130924,DVN,2551196.66666667
20130924,PIR,2186156.66666667
20130924,SANM,663084.06666667
20130924,AON,1689353.33333333
20130924,AES,4102290.00000000
20130924,JDSU,6238537.56666667
20130924,MGM,8055190.00000000
20130924,LPX,3793810.00000000
20130924,USB,7057523.33333333
20130924,OKE,1288723.33333333
20130924,HBAN,9612449.26666667
20130924,GFI,9483823.33333333
20130924,LNT,561350.00000000
20130924,TROW,1374230.20000000
20130924,HAS,1190727.30000000
20130924,FRX,968270.00000000
20130924,PGR,2651370.00000000
20130924,RRD,2100748.90000000
20130924,CRM,6265036.66666667
20130924,AMAT,13569114.70000000
20130924,STT,2118000.00000000
20130924,MTD,91713.33333333
20130924,FDX,2007673.33333333
20130924,SWN,3120666.66666667
20130924,GNW,5521903.33333333
