date,ticker,adv30Days
20091215,PSA,1589433.33333333
20091215,PBCT,3784733.33333333
20091215,LNC,4349000.00000000
20091215,ROK,1617950.00000000
20091215,TIE,2491570.00000000
20091215,BC,1077603.33333333
20091215,INCY,3644655.63333333
20091215,QLGC,1653015.23333333
20091215,MOS,5694086.66666667
20091215,PBI,1956250.00000000
20091215,ACN,4006833.33333333
20091215,CAH,4016860.00000000
20091215,JEC,2936673.33333333
20091215,NFLX,1234193.10000000
20091215,AIZ,1161473.33333333
20091215,MWV,1694473.33333333
20091215,EBAY,13657500.20000000
20091215,CFS,4416.66666667
20091215,THC,7038556.66666667
20091215,HP,1853790.00000000
20091215,ARE,604070.00000000
20091215,PLL,922103.33333333
20091215,S,64782670.00000000
20091215,XL,3457103.33333333
20091215,MFE,1882446.66666667
20091215,DNR,6328273.33333333
20091215,ACS,1245896.66666667
20091215,BBT,5672643.33333333
20091215,MO,15898690.00000000
20091215,EMR,3842730.00000000
20091215,MAS,4012633.33333333
20091215,FOSL,647758.26666667
20091215,FCX,13200896.66666667
20091215,WPO,42343.33333333
20091215,MXIM,3207430.13333333
20091215,ADPT,907877.10000000
20091215,GOLD,1824849.20000000
20091215,TDG,405423.33333333
20091215,GLW,13594976.66666667
20091215,ED,2110096.66666667
20091215,AWK,2780366.66666667
20091215,PRU,4624023.33333333
20091215,FE,2240770.00000000
20091215,M,15082576.66666667
20091215,MAR,3332416.66666667
20091215,CTL,3150966.66666667
20091215,CSC,845900.00000000
20091215,WSH,911766.66666667
20091215,RJF,680656.66666667
20091215,VMC,1168633.33333333
20091215,UNM,3592926.66666667
20091215,RTN,2670520.00000000
20091215,BDK,1693673.33333333
20091215,XLNX,4855663.56666667
20091215,NWSA,14281982.26666667
20091215,IBM,5908630.00000000
20091215,FISV,1265270.03333333
20091215,BMS,875806.66666667
20091215,V,4875463.33333333
20091215,CB,2257353.33333333
20091215,CA,4677408.53333333
20091215,ETN,1735320.00000000
20091215,CCI,1742330.00000000
20091215,MAC,1986986.66666667
20091215,BLL,826823.33333333
20091215,MAT,3509206.03333333
20091215,CE,1555263.33333333
20091215,PWER,1143660.83333333
20091215,ILMN,3409694.53333333
20091215,STJ,3434613.33333333
20091215,CBG,4179620.00000000
20091215,TYC,2997523.33333333
20091215,NRG,3588066.66666667
20091215,SSP,356500.00000000
20091215,NTRS,2723507.96666667
20091215,FITB,16507481.10000000
20091215,ICE,814043.33333333
20091215,JAVA,16540930.83333333
20091215,R,702870.00000000
20091215,DVA,978746.66666667
20091215,FL,2485650.00000000
20091215,KFT,10132660.00000000
20091215,TSCO,384860.00000000
20091215,XRAY,1080239.46666667
20091215,HES,3645140.00000000
20091215,SYK,1490620.00000000
20091215,ABC,3256136.66666667
20091215,MDP,324920.00000000
20091215,GOOG,2131963.93333333
20091215,ABT,5815610.00000000
20091215,PCG,1838296.66666667
20091215,ADP,3351699.86666667
20091215,APH,1093510.00000000
20091215,PM,7715626.66666667
20091215,APOL,3269315.70000000
20091215,WR,752550.00000000
20091215,CXO,747433.33333333
20091215,ADBE,5026982.23333333
20091215,SRCL,715613.80000000
20091215,IMS,12763.33333333
20091215,JBL,3038630.00000000
20091215,USB,12965900.00000000
20091215,NBR,5542000.00000000
20091215,AMB,1807580.00000000
20091215,CPN,2624916.66666667
20091215,SRE,1496350.00000000
20091215,GPS,8757690.00000000
20091215,ADM,5010590.00000000
20091215,SCG,677240.00000000
20091215,SCHW,10783671.26666667
20091215,CLX,1454956.66666667
20091215,HCBK,5539011.93333333
20091215,KR,10067040.00000000
20091215,CTXS,1940708.90000000
20091215,TXN,13697883.33333333
20091215,TSO,5553646.66666667
