date,ticker,volume
20021011,A,3775300.00000000
20021011,AA,7200500.00000000
20021011,AAP,562900.00000000
20021011,AAPL,5628663.00000000
20021011,ABC,1027600.00000000
20021011,ABMD,86212.00000000
20021011,ABT,4956300.00000000
20021011,ACAS,1045435.00000000
20021011,ACE,2321000.00000000
20021011,ACF,3186400.00000000
20021011,ACN,3196700.00000000
20021011,ACS,2803700.00000000
20021011,ADBE,4678043.00000000
20021011,ADCT,9286353.00000000
20021011,ADI,6324100.00000000
20021011,ADM,1006500.00000000
20021011,ADP,2478900.00000000
20021011,ADPT,768050.00000000
20021011,ADS,150000.00000000
20021011,ADSK,1335092.00000000
20021011,AEE,1202300.00000000
20021011,AEP,12687300.00000000
20021011,AES,2476000.00000000
20021011,AET,2913200.00000000
20021011,AFL,1575900.00000000
20021011,AGN,1098300.00000000
20021011,AHC,2164200.00000000
20021011,AIF,100.00000000
20021011,AIG,10245800.00000000
20021011,AIH,2100.00000000
20021011,AIV,318300.00000000
20021011,AIZ,12300.00000000
20021011,AJG,674000.00000000
20021011,AKAM,1010747.00000000
20021011,AKS,296900.00000000
20021011,ALB,92000.00000000
20021011,ALGN,23308.00000000
20021011,ALK,454000.00000000
20021011,ALL,4297600.00000000
20021011,ALLE,23934.00000000
20021011,ALXN,98491.00000000
20021011,AMAT,34686385.00000000
20021011,AMB,206200.00000000
20021011,AMCC,4186919.00000000
20021011,AMD,9239200.00000000
20021011,AME,256600.00000000
20021011,AMG,290800.00000000
20021011,AMGN,20816289.00000000
20021011,AMR,4812700.00000000
20021011,AMSG,390450.00000000
20021011,AMT,1771200.00000000
20021011,AMZN,9830442.00000000
20021011,AN,760000.00000000
20021011,ANDW,1775515.00000000
20021011,ANF,3242100.00000000
20021011,ANSS,65779.00000000
20021011,AOC,1494800.00000000
20021011,AOL,23965100.00000000
20021011,AOS,109400.00000000
20021011,APA,2747300.00000000
20021011,APC,1493400.00000000
20021011,APD,1146300.00000000
20021011,APH,415600.00000000
20021011,APOL,3734761.00000000
20021011,ARE,76100.00000000
20021011,ARG,492000.00000000
20021011,ASH,355300.00000000
20021011,ASN,577500.00000000
20021011,ATH,1414200.00000000
20021011,ATI,317800.00000000
20021011,ATVI,3312605.00000000
20021011,AVB,558100.00000000
20021011,AVGO,57460.00000000
20021011,AVP,1413300.00000000
20021011,AVY,603100.00000000
20021011,AVZ,45300.00000000
20021011,AW,419900.00000000
20021011,AWK,206500.00000000
20021011,AXP,7729700.00000000
20021011,AYE,3440900.00000000
20021011,AYI,73000.00000000
20021011,AZO,1344800.00000000
20021011,BA,4083100.00000000
20021011,BAC,7918200.00000000
20021011,BAX,2710700.00000000
20021011,BBBY,5283629.00000000
20021011,BBT,2059200.00000000
20021011,BBY,5496500.00000000
20021011,BC,399900.00000000
20021011,BCC,803400.00000000
20021011,BCR,329300.00000000
20021011,BDK,742100.00000000
20021011,BDX,927400.00000000
20021011,BEN,769200.00000000
20021011,BGEN,3771200.00000000
20021011,BGG,249400.00000000
20021011,BHI,2369800.00000000
20021011,BK,5158100.00000000
20021011,BKNG,770548.00000000
20021011,BLI,1431100.00000000
20021011,BLK,229900.00000000
20021011,BLL,564000.00000000
20021011,BLS,7399300.00000000
20021011,BMC,2282200.00000000
20021011,BMM,28200.00000000
20021011,BMS,392900.00000000
20021011,BMY,8652800.00000000
20021011,BR,1535800.00000000
20021011,BRCM,8967527.00000000
20021011,BRL,573200.00000000
20021011,BSX,4013400.00000000
20021011,BTU,187500.00000000
20021011,BUTL,64327.00000000
20021011,BVSN,84176.00000000
20021011,BWA,616800.00000000
20021011,BXP,554000.00000000
20021011,C,26309100.00000000
20021011,CA,5551300.00000000
20021011,CAG,1829200.00000000
20021011,CAH,2905900.00000000
20021011,CAM,1039900.00000000
20021011,CAP,200.00000000
20021011,CARS,133055.00000000
20021011,CAT,2293400.00000000
20021011,CB,2505500.00000000
20021011,CBE,325400.00000000
20021011,CCI,761300.00000000
20021011,CCL,4019100.00000000
20021011,CD,9813500.00000000
20021011,CDN,1769500.00000000
20021011,CEFT,7317673.00000000
20021011,CEG,1750000.00000000
20021011,CELG,496262.00000000
20021011,CEPH,2183866.00000000
20021011,CERN,758471.00000000
20021011,CEY,428900.00000000
20021011,CF,1702100.00000000
20021011,CFS,15500.00000000
20021011,CHD,319900.00000000
20021011,CHK,517400.00000000
20021011,CHP,109400.00000000
20021011,CHRW,383677.00000000
20021011,CHTR,17793032.00000000
20021011,CI,1329600.00000000
20021011,CIEN,6042213.00000000
20021011,CIK,83000.00000000
20021011,CINF,883867.00000000
20021011,CIT,1459000.00000000
20021011,CL,2261000.00000000
20021011,CLF,95200.00000000
20021011,CLX,670400.00000000
20021011,CMA,1656400.00000000
20021011,CMCSA,438263.00000000
20021011,CMS,1440400.00000000
20021011,CMT,1200.00000000
20021011,CMVT,3356232.00000000
20021011,CNP,6013100.00000000
20021011,CNTE,76450.00000000
20021011,CNX,184800.00000000
20021011,COF,5789600.00000000
20021011,COG,195000.00000000
20021011,COH,771900.00000000
20021011,COL,439800.00000000
20021011,COO,446600.00000000
20021011,COP,2878200.00000000
20021011,COST,8087580.00000000
20021011,CPB,1108200.00000000
20021011,CPN,10832300.00000000
20021011,CPRT,777981.00000000
