date,ticker,adv30Days
20090819,PCAR,4265557.06666667
20090819,BLK,492870.00000000
20090819,GILD,7787635.03333333
20090819,LUK,1203476.66666667
20090819,ACAS,4095445.63333333
20090819,DUK,8161886.66666667
20090819,R,911606.66666667
20090819,SAI,1713106.66666667
20090819,MOT,20814476.66666667
20090819,ES,502426.66666667
20090819,ALB,642950.00000000
20090819,GHC,357753.33333333
20090819,PNR,610480.00000000
20090819,NBL,1768906.66666667
20090819,BIIB,2908582.90000000
20090819,CTL,3213066.66666667
20090819,NKTR,792304.93333333
20090819,ETN,1982860.00000000
20090819,GNW,16055083.33333333
20090819,PTC,24710.00000000
20090819,ALXN,1019725.10000000
20090819,NCR,1963906.66666667
20090819,AES,6949213.33333333
20090819,DVN,4337493.33333333
20090819,ZION,6820218.80000000
20090819,REG,2058933.33333333
20090819,DD,7713636.66666667
20090819,CVX,10739610.00000000
20090819,TRV,4866313.33333333
20090819,COF,10906386.66666667
20090819,BC,1750113.33333333
20090819,TSS,1604343.33333333
20090819,VRSN,5462715.96666667
20090819,EMC,23973380.00000000
20090819,WAT,797736.66666667
20090819,GOOG,3137038.93333333
20090819,STJ,4042890.00000000
20090819,DYN,14146706.66666667
20090819,IVZ,4075166.66666667
20090819,BGG,481796.66666667
20090819,PBG,4375093.33333333
20090819,SWKS,4282859.36666667
20090819,UIS,7003176.66666667
20090819,WR,740656.66666667
20090819,DRE,4238086.66666667
20090819,RFMD,8327820.53333333
20090819,RTN,2783213.33333333
20090819,SII,5085243.33333333
20090819,KLAC,5230291.36666667
20090819,EQIX,792273.70000000
20090819,BDX,2383556.66666667
20090819,LO,1420930.00000000
20090819,SYK,2393160.00000000
20090819,LB,34160.00000000
20090819,ADCT,2640317.66666667
20090819,ALL,4461000.00000000
20090819,AMAT,21739540.80000000
20090819,NWSA,15216496.13333333
20090819,CMS,2539566.66666667
20090819,XEC,1190243.33333333
20090819,STZ,2220073.33333333
20090819,MAR,5533043.33333333
20090819,JEF,1593666.66666667
20090819,LRCX,2924674.90000000
20090819,AMP,2951836.66666667
20090819,ADM,5659676.66666667
20090819,TSN,5783896.66666667
20090819,ULTA,222660.60000000
20090819,CVS,9492690.00000000
20090819,WM,115310190.00000000
20090819,WOR,835953.33333333
20090819,WEC,680443.33333333
20090819,ATI,3071070.00000000
20090819,ARE,1193100.00000000
20090819,CIT,142963180.00000000
20090819,PCH,562340.00000000
20090819,CMCSA,18917976.46666666
20090819,SIVB,680379.96666667
20090819,M,12124626.66666667
20090819,PHM,7890753.33333333
20090819,PIR,1132566.66666667
20090819,COL,1293440.00000000
20090819,APY,6733.33333333
20090819,F,92115143.33333333
20090819,CTXS,3046810.00000000
20090819,EQT,1126636.66666667
20090819,MAT,3132656.66666667
20090819,NOC,2516483.33333333
20090819,TGT,9510323.33333333
20090819,PBCT,4515992.50000000
20090819,CINF,1372943.33333333
20090819,INTC,67481652.23333333
20090819,DLX,497526.66666667
20090819,AEP,3621596.66666667
20090819,GOLD,1038637.50000000
20090819,VAR,1638260.00000000
20090819,PNW,733550.00000000
20090819,RAI,1441426.66666667
20090819,CA,6202375.53333333
20090819,JBHT,2654548.36666667
20090819,ISRG,1171212.06666667
20090819,GD,2350693.33333333
20090819,MHP,2709910.00000000
20090819,JBL,3053616.66666667
20090819,JCP,5242530.00000000
20090819,V,5611540.00000000
20090819,BHI,5102903.33333333
20090819,NYX,3287076.66666667
20090819,BXP,2636340.00000000
20090819,URI,916636.66666667
20090819,GWW,871900.00000000
20090819,JAVA,12197301.30000000
20090819,ETR,1204536.66666667
20090819,EXR,934726.66666667
20090819,AA,37142290.00000000
20090819,PKI,1800880.00000000
20090819,ERTS,8497598.73333333
20090819,CELG,4252836.20000000
20090819,PTV,2219433.33333333
20090819,PVH,904760.00000000
20090819,SLB,9139753.33333333
20090819,SGP,14648596.66666667
20090819,OMX,1997330.00000000
20090819,KSU,1613896.66666667
20090819,MLM,516223.33333333
20090819,SYMC,16936301.66666667
20090819,PG,12250243.33333333
20090819,WINN,313896.90000000
20090819,DE,4770076.66666667
20090819,PPL,2475560.00000000
20090819,CEG,1734833.33333333
20090819,PXD,1901676.66666667
20090819,SANM,3384404.06666667
20090819,AMSG,261292.53333333
20090819,HES,4770780.00000000
20090819,HBI,1023410.00000000
20090819,BIG,1829660.00000000
20090819,AZO,909133.33333333
20090819,UAUA,9264202.33333333
20090819,IRM,1181250.00000000
20090819,TFX,250640.00000000
20090819,EQR,5217976.66666667
20090819,MTD,251166.66666667
20090819,DRI,2555700.00000000
20090819,CHRW,1705484.60000000
20090819,INTU,3166359.96666667
20090819,TROW,2550812.93333333
20090819,AKS,9473903.33333333
20090819,SIG,354266.66666667
20090819,COG,1537603.33333333
20090819,NYT,1543670.00000000
20090819,ESS,866416.66666667
20090819,BWA,1984226.66666667
20090819,SAPE,943998.03333333
20090819,MTW,3802446.66666667
20090819,WFMI,4141273.60000000
20090819,ETFC,60951946.66666666
20090819,SJM,924643.33333333
20090819,TEL,3705843.33333333
20090819,AGN,1777530.00000000
20090819,RDC,3971493.33333333
