date,ticker,adv30Days
20110504,MMC,2875076.66666667
20110504,AFL,3141440.00000000
20110504,MTW,2849320.00000000
20110504,PXD,1515833.33333333
20110504,TER,4384110.00000000
20110504,EXPE,7560439.76666667
20110504,CMA,3247066.66666667
20110504,AMB,1445836.66666667
20110504,ED,1248380.00000000
20110504,LNC,2646533.33333333
20110504,DLX,301283.33333333
20110504,CLF,3347130.00000000
20110504,JEF,1185210.00000000
20110504,CAH,2555183.33333333
20110504,UTX,3717560.00000000
20110504,A,3043383.33333333
20110504,MTD,157773.33333333
20110504,ROL,189623.33333333
20110504,REGN,1869137.93333333
20110504,M,8634653.33333333
20110504,AJG,561213.33333333
20110504,ETFC,4156757.73333333
20110504,SNSTA,1412.56666667
20110504,DVA,900850.00000000
20110504,MWV,1683086.66666667
20110504,MBI,3058056.66666667
20110504,TMO,2790470.00000000
20110504,FIS,1190156.66666667
20110504,WEC,947183.33333333
20110504,WFT,13587066.66666667
20110504,ALK,302023.33333333
20110504,ACE,2247223.33333333
20110504,CEPH,4952271.23333333
20110504,ALXN,1006838.10000000
20110504,MLM,319510.00000000
20110504,CBE,1196503.33333333
20110504,ECL,1294940.00000000
20110504,AMR,12480200.00000000
20110504,NBR,5964076.66666667
20110504,SIVB,612722.00000000
20110504,KMX,2453846.66666667
20110504,STR,1441770.00000000
20110504,BBBY,3540280.60000000
20110504,ADM,5246390.00000000
20110504,UHS,1316660.00000000
20110504,UN,2112973.33333333
20110504,VLO,11127170.00000000
20110504,JNY,1501226.66666667
20110504,XEC,643076.66666667
20110504,SBAC,1479208.63333333
20110504,SCHW,9537473.33333333
20110504,MKC,762426.66666667
20110504,WDC,4291163.33333333
20110504,CINF,742845.16666667
20110504,NI,1933850.00000000
20110504,PCS,5733680.00000000
20110504,ULTA,469993.00000000
20110504,MUR,1594543.33333333
20110504,FOH,30323.33333333
20110504,WYNN,2177761.06666667
20110504,HES,3294040.00000000
20110504,PRU,2853956.66666667
20110504,MAC,833550.00000000
20110504,EIX,2332420.00000000
20110504,DHR,2939923.33333333
20110504,FE,3116933.33333333
20110504,HCBK,5160261.63333333
20110504,TSS,1144220.00000000
20110504,PDCO,629440.63333333
20110504,CPB,1886493.33333333
20110504,TROW,1578976.50000000
20110504,HII,930890.00000000
20110504,MET,6464776.66666667
20110504,PMTC,1155205.83333333
20110504,ERTS,4745994.66666667
20110504,FRC,145263.33333333
20110504,COO,745656.66666667
20110504,TEX,2178796.66666667
20110504,WR,825103.33333333
20110504,PEP,5644816.66666667
20110504,UA,1084326.66666667
