date,ticker,volume
20170802,A,1121566.00000000
20170802,AA,2965522.00000000
20170802,AABA,5846199.00000000
20170802,AAL,4679746.00000000
20170802,AAP,1775211.00000000
20170802,AAPL,69936800.00000000
20170802,ABBV,4922217.00000000
20170802,ABC,2301075.00000000
20170802,ABMD,318116.00000000
20170802,ABT,4841891.00000000
20170802,ACN,1318478.00000000
20170802,ADBE,2111957.00000000
20170802,ADI,2250910.00000000
20170802,ADM,4236252.00000000
20170802,ADNT,663242.00000000
20170802,ADP,9973140.00000000
20170802,ADS,481319.00000000
20170802,ADSK,1757248.00000000
20170802,AEE,904460.00000000
20170802,AEP,1405090.00000000
20170802,AES,6518223.00000000
20170802,AET,2524847.00000000
20170802,AFL,1260665.00000000
20170802,AGN,1816777.00000000
20170802,AIG,3848466.00000000
20170802,AIV,872501.00000000
20170802,AIZ,683960.00000000
20170802,AJG,652205.00000000
20170802,AKAM,1763754.00000000
20170802,AKS,17720807.00000000
20170802,ALB,1527119.00000000
20170802,ALGN,726057.00000000
20170802,ALK,990489.00000000
20170802,ALL,3392962.00000000
20170802,ALLE,521684.00000000
20170802,ALXN,1677670.00000000
20170802,AMAT,15631985.00000000
20170802,AMBC,191948.00000000
20170802,AMD,67502294.00000000
20170802,AME,3210421.00000000
20170802,AMG,380500.00000000
20170802,AMGN,2209159.00000000
20170802,AMP,1468057.00000000
20170802,AMT,2409047.00000000
20170802,AMZN,4070193.00000000
20170802,AN,3968364.00000000
20170802,ANDV,1021634.00000000
20170802,ANET,1162516.00000000
20170802,ANF,2139160.00000000
20170802,ANSS,679757.00000000
20170802,ANTM,1260473.00000000
20170802,AON,1425813.00000000
20170802,AOS,1023909.00000000
20170802,APA,4465555.00000000
20170802,APC,4627146.00000000
20170802,APD,3983730.00000000
20170802,APH,1488844.00000000
20170802,ARE,312020.00000000
20170802,ARNC,5033514.00000000
20170802,ASH,1344803.00000000
20170802,ASIX,172305.00000000
20170802,ATGE,496040.00000000
20170802,ATI,1326473.00000000
20170802,ATUS,2013425.00000000
20170802,ATVI,5559231.00000000
20170802,AVB,520197.00000000
20170802,AVGO,3697018.00000000
20170802,AVP,8190333.00000000
20170802,AVY,784922.00000000
20170802,AWK,870789.00000000
20170802,AXP,3252280.00000000
20170802,AYI,370749.00000000
20170802,AZO,581731.00000000
20170802,BA,5119876.00000000
20170802,BAC,55317130.00000000
20170802,BAX,3537302.00000000
20170802,BBBY,2329848.00000000
20170802,BBT,3371129.00000000
20170802,BBY,3763410.00000000
20170802,BC,997747.00000000
20170802,BCR,564457.00000000
20170802,BDX,1326943.00000000
20170802,BEN,3146677.00000000
20170802,BGG,149891.00000000
20170802,BH,1773.00000000
20170802,BHGE,3405796.00000000
20170802,BIG,572224.00000000
