date,ticker,volume
20171213,A,1684618.00000000
20171213,AA,4146333.00000000
20171213,AABA,17321301.00000000
20171213,AAL,3035241.00000000
20171213,AAP,1093054.00000000
20171213,AAPL,23901905.00000000
20171213,ABBV,6148667.00000000
20171213,ABC,1391586.00000000
20171213,ABMD,177963.00000000
20171213,ABT,9962307.00000000
20171213,ACN,1596836.00000000
20171213,ADBE,4614216.00000000
20171213,ADI,2073738.00000000
20171213,ADM,5374077.00000000
20171213,ADNT,620635.00000000
20171213,ADP,1212721.00000000
20171213,ADS,589058.00000000
20171213,ADSK,1985546.00000000
20171213,AEE,2028795.00000000
20171213,AEP,2301743.00000000
20171213,AES,5795690.00000000
20171213,AET,4735297.00000000
20171213,AFL,1386411.00000000
20171213,AGN,2225009.00000000
20171213,AIG,5373139.00000000
20171213,AIV,767485.00000000
20171213,AIZ,366477.00000000
20171213,AJG,1926122.00000000
20171213,AKAM,2633169.00000000
20171213,AKS,16366489.00000000
20171213,ALB,960768.00000000
20171213,ALGN,740481.00000000
20171213,ALK,1633793.00000000
20171213,ALL,2297621.00000000
20171213,ALLE,732399.00000000
20171213,ALXN,1876121.00000000
20171213,AMAT,13875294.00000000
20171213,AMBC,274315.00000000
20171213,AMD,41507723.00000000
20171213,AME,740815.00000000
20171213,AMG,300892.00000000
20171213,AMGN,3170177.00000000
20171213,AMP,846565.00000000
20171213,AMT,1726385.00000000
20171213,AMZN,2624064.00000000
20171213,AN,1023909.00000000
20171213,ANDV,1866265.00000000
20171213,ANET,791151.00000000
20171213,ANF,1626507.00000000
20171213,ANSS,347647.00000000
20171213,ANTM,2604697.00000000
20171213,AON,1236407.00000000
20171213,AOS,638930.00000000
20171213,APA,3784688.00000000
20171213,APC,4412721.00000000
20171213,APD,860038.00000000
20171213,APH,882995.00000000
20171213,APTV,2130947.00000000
20171213,ARE,777805.00000000
20171213,ARNC,3949453.00000000
20171213,ASH,544472.00000000
20171213,ASIX,221944.00000000
20171213,ATGE,873009.00000000
20171213,ATI,1821502.00000000
20171213,ATUS,2280959.00000000
20171213,ATVI,5548185.00000000
20171213,AVB,508961.00000000
20171213,AVGO,2700975.00000000
20171213,AVP,2602956.00000000
20171213,AVY,522023.00000000
20171213,AWK,989004.00000000
20171213,AXP,3463939.00000000
20171213,AYI,1368470.00000000
20171213,AZO,303732.00000000
20171213,BA,5003328.00000000
20171213,BAC,79980564.00000000
20171213,BAX,3067413.00000000
20171213,BBBY,4261641.00000000
20171213,BBT,3301713.00000000
20171213,BBY,3489977.00000000
20171213,BC,744035.00000000
20171213,BCR,992166.00000000
20171213,BDX,994178.00000000
20171213,BEN,2671155.00000000
20171213,BGG,191426.00000000
20171213,BH,9710.00000000
20171213,BHF,946954.00000000
20171213,BHGE,5404062.00000000
20171213,BIG,848506.00000000
20171213,BIIB,1132374.00000000
20171213,BIVV,1299641.00000000
20171213,BK,4294947.00000000
20171213,BLK,482113.00000000
20171213,BLL,3298527.00000000
20171213,BMS,288180.00000000
20171213,BMY,4352438.00000000
20171213,BR,465261.00000000
20171213,BSX,9586829.00000000
20171213,BTU,1609660.00000000
20171213,BVSN,15520.00000000
20171213,BWA,1208293.00000000
20171213,BXP,761165.00000000
20171213,C,20231575.00000000
20171213,CA,1544926.00000000
20171213,CAG,3420912.00000000
20171213,CAH,2376662.00000000
20171213,CAR,1972373.00000000
20171213,CARS,1911193.00000000
20171213,CAT,6486536.00000000
20171213,CB,1236869.00000000
20171213,CBG,1589988.00000000
20171213,CBOE,1593091.00000000
20171213,CBS,3145222.00000000
20171213,CCE,1334947.00000000
20171213,CCI,1838021.00000000
20171213,CCL,3275124.00000000
20171213,CDNS,3447765.00000000
20171213,CE,780354.00000000
20171213,CELG,5535565.00000000
20171213,CERN,3399071.00000000
20171213,CF,3007935.00000000
20171213,CFG,3995198.00000000
20171213,CHD,1787058.00000000
20171213,CHK,16893913.00000000
20171213,CHRW,1525649.00000000
20171213,CHTR,2061094.00000000
20171213,CI,1038705.00000000
20171213,CIEN,3358012.00000000
20171213,CIK,98793.00000000
20171213,CINF,641665.00000000
20171213,CIT,1024629.00000000
20171213,CL,3817748.00000000
20171213,CLF,7234086.00000000
20171213,CLX,849910.00000000
20171213,CMA,1626558.00000000
20171213,CMCSA,28049509.00000000
20171213,CME,1285927.00000000
20171213,CMG,961954.00000000
20171213,CMI,1185392.00000000
20171213,CMS,1569471.00000000
20171213,CMT,17047.00000000
20171213,CNC,1989827.00000000
20171213,CNDT,1964571.00000000
20171213,CNO,843042.00000000
20171213,CNP,3999026.00000000
20171213,CNX,1691505.00000000
20171213,COF,1906983.00000000
20171213,COG,4039724.00000000
20171213,COL,1484614.00000000
20171213,COO,637059.00000000
20171213,COP,4906794.00000000
20171213,COST,3069709.00000000
20171213,COTY,7893387.00000000
20171213,CPB,2855459.00000000
20171213,CPN,11834293.00000000
20171213,CPRT,846165.00000000
20171213,CR,201268.00000000
20171213,CRM,4067507.00000000
20171213,CSCO,20199475.00000000
20171213,CSRA,1689834.00000000
20171213,CSX,6833701.00000000
20171213,CTAS,508171.00000000
20171213,CTB,527916.00000000
20171213,CTL,25127766.00000000
20171213,CTSH,3138150.00000000
20171213,CTXS,1100978.00000000
20171213,CVG,1164275.00000000
20171213,CVS,9940380.00000000
20171213,CVX,4399835.00000000
20171213,CXO,856644.00000000
20171213,CZR,10037035.00000000
20171213,D,2460927.00000000
20171213,DAL,6289264.00000000
20171213,DAN,1120477.00000000
20171213,DDR,5611643.00000000
20171213,DDS,479617.00000000
20171213,DE,1608179.00000000
20171213,DF,1748969.00000000
20171213,DFS,2213066.00000000
20171213,DG,2373892.00000000
20171213,DGX,1126441.00000000
20171213,DHI,3685498.00000000
20171213,DHR,2377233.00000000
20171213,DIS,10368257.00000000
20171213,DISCA,5523706.00000000
20171213,DISH,2641692.00000000
20171213,DLPH,3814994.00000000
20171213,DLR,1226017.00000000
20171213,DLTR,2188574.00000000
20171213,DLX,477620.00000000
20171213,DNB,201316.00000000
20171213,DNR,13560503.00000000
20171213,DO,1043931.00000000
20171213,DOV,836270.00000000
20171213,DPS,1201226.00000000
20171213,DRE,2439867.00000000
20171213,DRI,1254314.00000000
20171213,DTE,796691.00000000
20171213,DUK,3938156.00000000
20171213,DVA,2478813.00000000
20171213,DVN,3056662.00000000
20171213,DWDP,9708476.00000000
20171213,DXC,1626653.00000000
20171213,DYN,4099192.00000000
20171213,EA,3794819.00000000
20171213,EBAY,5901802.00000000
20171213,EBIX,145073.00000000
20171213,ECL,801046.00000000
20171213,ED,2109266.00000000
20171213,EFX,1317109.00000000
20171213,EIX,4615756.00000000
20171213,EL,2379604.00000000
20171213,EMN,942098.00000000
20171213,EMR,3306823.00000000
20171213,ENDP,3864942.00000000
20171213,EOG,1426884.00000000
20171213,EQIX,639729.00000000
20171213,EQR,1335635.00000000
20171213,EQT,3632868.00000000
20171213,ES,1931787.00000000
20171213,ESRX,3723740.00000000
20171213,ESS,367906.00000000
20171213,ESV,12572297.00000000
20171213,ETFC,4020315.00000000
20171213,ETN,2148054.00000000
20171213,ETR,1228513.00000000
20171213,EVHC,4039479.00000000
20171213,EW,1427933.00000000
20171213,EXC,8641586.00000000
20171213,EXPD,1214237.00000000
20171213,EXPE,2021890.00000000
20171213,EXR,961672.00000000
20171213,F,31858995.00000000
20171213,FANG,782057.00000000
20171213,FAST,1704131.00000000
20171213,FB,14698250.00000000
20171213,FBHS,704656.00000000
20171213,FCPT,214336.00000000
20171213,FCX,27314271.00000000
20171213,FDC,8959892.00000000
20171213,FDX,1204769.00000000
20171213,FE,4284643.00000000
20171213,FFIV,1076555.00000000
20171213,FHN,4163774.00000000
20171213,FII,963794.00000000
20171213,FIS,1496521.00000000
20171213,FISV,869350.00000000
20171213,FITB,6761857.00000000
20171213,FL,3756672.00000000
20171213,FLIR,1470373.00000000
20171213,FLR,1095613.00000000
20171213,FLS,1111005.00000000
20171213,FLT,595032.00000000
20171213,FMC,915354.00000000
20171213,FOSL,2243927.00000000
20171213,FOXA,21815482.00000000
20171213,FRC,3093638.00000000
20171213,FRT,463776.00000000
20171213,FSLR,1848562.00000000
20171213,FTI,2912774.00000000
20171213,FTNT,1238926.00000000
20171213,FTR,5681035.00000000
20171213,FTV,943446.00000000
20171213,GD,1417919.00000000
