date,ticker,volume
20071010,A,1186364.00000000
20071010,AA,27895280.00000000
20071010,AAP,693500.00000000
20071010,AAPL,23845237.00000000
20071010,ABC,1587500.00000000
20071010,ABMD,164906.00000000
20071010,ABT,6844800.00000000
20071010,ACAS,1612817.00000000
20071010,ACE,1167500.00000000
20071010,ACF,1861500.00000000
20071010,ACN,6154100.00000000
20071010,ACS,386551.00000000
20071010,ADBE,7342269.00000000
20071010,ADCT,2466464.00000000
20071010,ADI,2885300.00000000
20071010,ADM,5794900.00000000
20071010,ADP,1242200.00000000
20071010,ADPT,407422.00000000
20071010,ADS,1101800.00000000
20071010,ADSK,1413937.00000000
20071010,AEE,531400.00000000
20071010,AEP,1840500.00000000
20071010,AES,3764300.00000000
20071010,AET,2159420.00000000
20071010,AFL,1205200.00000000
20071010,AGN,1226400.00000000
20071010,AIG,14409290.00000000
20071010,AIV,707700.00000000
20071010,AIZ,722200.00000000
20071010,AJG,651100.00000000
20071010,AKAM,12756133.00000000
20071010,AKS,2521200.00000000
20071010,ALB,1343100.00000000
20071010,ALGN,591024.00000000
20071010,ALK,605000.00000000
20071010,ALL,2179500.00000000
20071010,ALXN,559282.00000000
20071010,AMAT,30582358.00000000
20071010,AMB,732000.00000000
20071010,AMCC,3837912.00000000
20071010,AMD,32141690.00000000
20071010,AME,707800.00000000
20071010,AMG,110300.00000000
20071010,AMGN,9335282.00000000
20071010,AMP,929800.00000000
20071010,AMR,9667900.00000000
20071010,AMSG,128460.00000000
20071010,AMT,1159600.00000000
20071010,AMZN,5575268.00000000
20071010,AN,1824300.00000000
20071010,ANDW,993323.00000000
20071010,ANET,504085.00000000
20071010,ANF,1613200.00000000
20071010,ANSS,665999.00000000
20071010,AOC,1312088.00000000
20071010,AOS,159600.00000000
20071010,APA,2269900.00000000
20071010,APC,3555300.00000000
20071010,APD,1189000.00000000
20071010,APH,824600.00000000
20071010,APOL,2033468.00000000
20071010,APY,7100.00000000
20071010,ARE,202700.00000000
20071010,ARG,445400.00000000
20071010,ASH,1122900.00000000
20071010,ATI,3880800.00000000
20071010,ATVI,6864948.00000000
20071010,AVB,556200.00000000
20071010,AVP,940259.00000000
20071010,AVY,1697000.00000000
20071010,AW,2206800.00000000
20071010,AXP,6626381.00000000
20071010,AYE,998100.00000000
20071010,AYI,686500.00000000
20071010,AZO,714600.00000000
20071010,BA,25304600.00000000
20071010,BAC,15380590.00000000
20071010,BAX,1509769.00000000
20071010,BBBY,1908219.00000000
20071010,BBT,1878500.00000000
20071010,BBY,4977600.00000000
20071010,BC,615700.00000000
20071010,BCR,328400.00000000
20071010,BDK,668900.00000000
20071010,BDX,430900.00000000
20071010,BEN,1396700.00000000
20071010,BGG,610300.00000000
20071010,BHI,7075100.00000000
20071010,BIG,1499000.00000000
20071010,BIIB,2346425.00000000
20071010,BK,3974100.00000000
20071010,BLK,316000.00000000
20071010,BLL,1605402.00000000
20071010,BMC,790100.00000000
20071010,BMS,961800.00000000
20071010,BMY,6428700.00000000
20071010,BR,435900.00000000
20071010,BRCM,10489015.00000000
20071010,BRL,385700.00000000
20071010,BSX,7089700.00000000
20071010,BTU,3864478.00000000
20071010,BWA,475100.00000000
20071010,BXP,726400.00000000
20071010,C,29144150.00000000
20071010,CA,2448200.00000000
20071010,CAG,6749900.00000000
20071010,CAH,1715000.00000000
20071010,CAM,2823000.00000000
20071010,CAR,655600.00000000
20071010,CAT,5167600.00000000
20071010,CB,3291900.00000000
20071010,CBE,1735000.00000000
20071010,CBG,3691044.00000000
20071010,CBS,6153300.00000000
20071010,CCI,594900.00000000
20071010,CCL,3159135.00000000
20071010,CDNS,4028719.00000000
20071010,CE,1473400.00000000
20071010,CEG,745700.00000000
20071010,CELG,3410714.00000000
20071010,CEPH,945110.00000000
20071010,CERN,716320.00000000
20071010,CF,1608700.00000000
20071010,CFS,4800.00000000
20071010,CHD,191800.00000000
20071010,CHK,4974424.00000000
20071010,CHP,80700.00000000
20071010,CHRW,1203085.00000000
20071010,CHTR,9137862.00000000
20071010,CI,1193200.00000000
20071010,CIEN,4628284.00000000
20071010,CIK,65400.00000000
20071010,CINF,484190.00000000
20071010,CIT,1027000.00000000
20071010,CL,3928800.00000000
20071010,CLF,2002200.00000000
20071010,CLX,1312100.00000000
20071010,CMA,961600.00000000
20071010,CMCSA,21200105.00000000
20071010,CME,367300.00000000
20071010,CMG,382400.00000000
20071010,CMI,1215600.00000000
20071010,CMS,1116389.00000000
20071010,CMT,9100.00000000
20071010,CNC,391900.00000000
20071010,CNO,1104300.00000000
20071010,CNP,1391100.00000000
20071010,CNX,4057999.00000000
20071010,COF,2259420.00000000
20071010,COG,681800.00000000
20071010,COH,3265700.00000000
20071010,COL,1161500.00000000
20071010,COO,1146800.00000000
20071010,COP,9690400.00000000
20071010,COST,27791917.00000000
20071010,COV,4085800.00000000
20071010,CPB,2018000.00000000
20071010,CPRT,501720.00000000
20071010,CR,331100.00000000
20071010,CRM,1313400.00000000
20071010,CSC,1246700.00000000
20071010,CSCO,36918624.00000000
20071010,CSX,3527300.00000000
20071010,CTAS,1885808.00000000
20071010,CTB,558400.00000000
20071010,CTL,643900.00000000
20071010,CTSH,1701703.00000000
20071010,CTXS,2355026.00000000
20071010,CVG,1207600.00000000
20071010,CVH,1223900.00000000
