date,ticker,volume
20150303,A,1635437.00000000
20150303,AA,16406662.00000000
20150303,AAL,7626836.00000000
20150303,AAP,718061.00000000
20150303,AAPL,37825021.00000000
20150303,ABBV,7421012.00000000
20150303,ABC,1995403.00000000
20150303,ABMD,666060.00000000
20150303,ABT,6018949.00000000
20150303,ACAS,2823564.00000000
20150303,ACE,1141648.00000000
20150303,ACN,2888328.00000000
20150303,ACT,2926876.00000000
20150303,ADBE,1617017.00000000
20150303,ADI,1499786.00000000
20150303,ADM,3369324.00000000
20150303,ADP,3012171.00000000
20150303,ADS,403382.00000000
20150303,ADSK,3196901.00000000
20150303,AEE,1583943.00000000
20150303,AEP,2959493.00000000
20150303,AES,9570237.00000000
20150303,AET,3398236.00000000
20150303,AFL,1533042.00000000
20150303,AGN,1921099.00000000
20150303,AIG,5950967.00000000
20150303,AIV,782591.00000000
20150303,AIZ,658304.00000000
20150303,AJG,599339.00000000
20150303,AKAM,1209903.00000000
20150303,AKS,11601501.00000000
20150303,ALB,886727.00000000
20150303,ALGN,442532.00000000
20150303,ALK,1628958.00000000
20150303,ALL,1910307.00000000
20150303,ALLE,611979.00000000
20150303,ALXN,957422.00000000
20150303,AMAT,18989694.00000000
20150303,AMBC,330785.00000000
20150303,AMCC,817778.00000000
20150303,AMD,8645029.00000000
20150303,AME,1182911.00000000
20150303,AMG,228088.00000000
20150303,AMGN,2334873.00000000
20150303,AMP,823296.00000000
20150303,AMSG,526005.00000000
20150303,AMT,3117478.00000000
20150303,AMZN,1946498.00000000
20150303,AN,863022.00000000
20150303,ANET,778917.00000000
20150303,ANF,3867590.00000000
20150303,ANSS,309903.00000000
20150303,ANTM,1478903.00000000
20150303,AON,1040796.00000000
20150303,AOS,442038.00000000
20150303,APA,3388231.00000000
20150303,APC,5506768.00000000
20150303,APD,686408.00000000
20150303,APH,960987.00000000
20150303,APOL,832638.00000000
20150303,ARE,439895.00000000
20150303,ARG,626392.00000000
20150303,ASH,628302.00000000
20150303,ATI,574407.00000000
20150303,ATVI,5073689.00000000
20150303,AVB,471153.00000000
20150303,AVGO,1869031.00000000
20150303,AVP,10040533.00000000
20150303,AVY,805986.00000000
20150303,AWK,897123.00000000
20150303,AXP,6856146.00000000
20150303,AYI,356950.00000000
20150303,AZO,666699.00000000
20150303,BA,8656618.00000000
20150303,BAC,65689812.00000000
20150303,BAX,2420296.00000000
20150303,BBBY,1682539.00000000
20150303,BBT,2815232.00000000
20150303,BBY,11784770.00000000
20150303,BC,944496.00000000
20150303,BCR,547371.00000000
20150303,BDX,743302.00000000
20150303,BEN,1246908.00000000
20150303,BGG,247031.00000000
20150303,BH,4802.00000000
20150303,BHI,3229114.00000000
20150303,BIG,1032489.00000000
20150303,BIIB,1236017.00000000
20150303,BK,6037502.00000000
20150303,BLK,428941.00000000
20150303,BLL,899810.00000000
20150303,BMS,769502.00000000
20150303,BMY,4236232.00000000
20150303,BR,690008.00000000
20150303,BRCM,4394826.00000000
20150303,BSX,10133569.00000000
20150303,BTU,9578959.00000000
20150303,BVSN,21264.00000000
20150303,BWA,2648406.00000000
20150303,BXP,586906.00000000
20150303,C,24281856.00000000
20150303,CA,2913544.00000000
20150303,CAG,2071951.00000000
20150303,CAH,1942264.00000000
20150303,CAM,2704591.00000000
20150303,CAR,1127937.00000000
20150303,CAT,4331727.00000000
20150303,CB,977152.00000000
20150303,CBG,1319732.00000000
20150303,CBOE,1247008.00000000
20150303,CBS,10015981.00000000
20150303,CCI,2192703.00000000
20150303,CCL,5307410.00000000
20150303,CDNS,1275779.00000000
20150303,CE,918222.00000000
20150303,CELG,6360692.00000000
20150303,CERN,1279117.00000000
20150303,CF,631773.00000000
20150303,CFG,905544.00000000
20150303,CFN,1663438.00000000
20150303,CHD,661301.00000000
20150303,CHK,25203988.00000000
20150303,CHRW,3108826.00000000
20150303,CHTR,734878.00000000
20150303,CI,2265480.00000000
20150303,CIEN,2606604.00000000
20150303,CIK,122121.00000000
20150303,CINF,391316.00000000
20150303,CIT,1098494.00000000
20150303,CL,2010323.00000000
20150303,CLF,4656919.00000000
20150303,CLX,1125731.00000000
20150303,CMA,1248248.00000000
20150303,CMCSA,11917470.00000000
20150303,CME,1665022.00000000
20150303,CMG,264424.00000000
20150303,CMI,6469786.00000000
20150303,CMS,3364875.00000000
20150303,CMT,1593.00000000
20150303,CNC,1051318.00000000
20150303,CNO,940924.00000000
20150303,CNP,4019769.00000000
20150303,CNX,3076843.00000000
20150303,COF,2257001.00000000
20150303,COG,5587074.00000000
20150303,COH,4824624.00000000
20150303,COL,660079.00000000
20150303,COO,543735.00000000
20150303,COP,5424716.00000000
20150303,COST,1514346.00000000
20150303,COTY,850782.00000000
20150303,CPB,1986098.00000000
20150303,CPN,3452500.00000000
20150303,CPRT,310619.00000000
20150303,CR,610788.00000000
20150303,CRM,4945625.00000000
20150303,CSC,1022236.00000000
20150303,CSCO,32990266.00000000
20150303,CSX,6730366.00000000
20150303,CTAS,444228.00000000
20150303,CTB,1000567.00000000
20150303,CTL,3602311.00000000
20150303,CTSH,5562647.00000000
20150303,CTXS,1120841.00000000
20150303,CVG,474399.00000000
20150303,CVS,4044884.00000000
20150303,CVX,6901215.00000000
20150303,CXO,1546210.00000000
20150303,CZR,1892699.00000000
20150303,D,3734837.00000000
20150303,DAL,12972514.00000000
20150303,DAN,1772558.00000000
20150303,DD,4021870.00000000
20150303,DDR,1916488.00000000
20150303,DDS,517051.00000000
20150303,DE,1681964.00000000
20150303,DF,1136582.00000000
20150303,DFS,3609472.00000000
20150303,DG,3776141.00000000
20150303,DGX,1561673.00000000
20150303,DHI,4849091.00000000
20150303,DHR,1632209.00000000
20150303,DIS,4671949.00000000
20150303,DISCA,5858203.00000000
20150303,DISH,1442568.00000000
20150303,DLPH,1632975.00000000
20150303,DLR,1033966.00000000
20150303,DLTR,3445670.00000000
20150303,DLX,257370.00000000
20150303,DNB,344487.00000000
20150303,DNR,9412308.00000000
20150303,DO,1631689.00000000
20150303,DOV,1629954.00000000
20150303,DPS,1059092.00000000
20150303,DRE,1319973.00000000
20150303,DRI,555528.00000000
20150303,DTE,1542696.00000000
20150303,DUK,3688330.00000000
20150303,DV,454058.00000000
20150303,DVA,2088603.00000000
20150303,DVN,3615455.00000000
20150303,DYN,1951694.00000000
20150303,EA,1980922.00000000
20150303,EBAY,4903877.00000000
20150303,EBIX,322200.00000000
20150303,ECL,1179075.00000000
20150303,ED,1754675.00000000
20150303,EFX,601448.00000000
20150303,EIX,2190736.00000000
20150303,EL,1259328.00000000
20150303,EMC,11934361.00000000
20150303,EMN,1393313.00000000
20150303,EMR,3097375.00000000
20150303,ENDP,3576467.00000000
20150303,EOG,4381410.00000000
20150303,EQIX,619344.00000000
20150303,EQR,1583455.00000000
20150303,EQT,1780655.00000000
20150303,ES,1266495.00000000
20150303,ESRX,2098736.00000000
20150303,ESS,232799.00000000
20150303,ESV,6312776.00000000
20150303,ETFC,2571174.00000000
20150303,ETN,2239769.00000000
20150303,ETR,1067737.00000000
20150303,EVHC,1159726.00000000
20150303,EW,736550.00000000
20150303,EXC,9019083.00000000
20150303,EXPD,1778949.00000000
20150303,EXPE,1628717.00000000
20150303,EXR,563211.00000000
20150303,F,37688950.00000000
20150303,FANG,1694894.00000000
20150303,FAST,7851794.00000000
20150303,FB,18634973.00000000
20150303,FBHS,816934.00000000
20150303,FCX,11164402.00000000
20150303,FDO,2436700.00000000
20150303,FDX,1282163.00000000
20150303,FE,2217676.00000000
20150303,FFIV,1052220.00000000
20150303,FHN,1477572.00000000
20150303,FII,426854.00000000
20150303,FIS,948414.00000000
20150303,FISV,1451751.00000000
20150303,FITB,7684670.00000000
20150303,FL,2587801.00000000
20150303,FLIR,769823.00000000
20150303,FLR,1216778.00000000
20150303,FLS,952242.00000000
20150303,FLT,690441.00000000
20150303,FMC,464796.00000000
20150303,FOSL,766116.00000000
20150303,FOXA,15718022.00000000
20150303,FRC,531933.00000000
20150303,FRT,246683.00000000
20150303,FSLR,3146845.00000000
20150303,FTI,3796129.00000000
20150303,FTNT,1149251.00000000
20150303,FTR,9477989.00000000
20150303,GCI,1317495.00000000
20150303,GD,1513454.00000000
20150303,GE,30542279.00000000
20150303,GFI,3681800.00000000
20150303,GGP,3916859.00000000
20150303,GHC,59868.00000000
20150303,GILD,8349286.00000000
20150303,GIS,1690726.00000000
20150303,GLW,7297586.00000000
20150303,GM,10036013.00000000
20150303,GME,1177363.00000000
20150303,GNW,7986792.00000000
20150303,GOLD,677124.00000000
20150303,GOOGL,2526280.00000000
20150303,GPC,811557.00000000
20150303,GPN,330630.00000000
20150303,GPS,5644619.00000000
20150303,GRMN,1566907.00000000
20150303,GS,1487767.00000000
20150303,GT,3279990.00000000
20150303,GWW,695147.00000000
20150303,HAL,10721894.00000000
20150303,HAR,893953.00000000
20150303,HAS,711736.00000000
20150303,HBAN,7149823.00000000
20150303,HBI,576659.00000000
20150303,HCA,4123025.00000000
20150303,HCBK,2595597.00000000
20150303,HCP,2217741.00000000
20150303,HD,3784761.00000000
20150303,HES,2188286.00000000
20150303,HFC,3374037.00000000
20150303,HIG,1696822.00000000
20150303,HII,302594.00000000
20150303,HLS,737095.00000000
20150303,HLT,8480956.00000000
20150303,HOG,1267518.00000000
20150303,HOLX,2293279.00000000
20150303,HON,2485237.00000000
20150303,HOT,3033405.00000000
20150303,HP,1835505.00000000
20150303,HPQ,13686430.00000000
20150303,HRB,2210268.00000000
20150303,HRL,916759.00000000
20150303,HRS,879037.00000000
20150303,HSIC,410763.00000000
20150303,HSP,2511386.00000000
20150303,HST,5836306.00000000
20150303,HSY,769783.00000000
20150303,HUM,1223451.00000000
20150303,IACI,1379062.00000000
20150303,IBM,3234401.00000000
20150303,ICE,791252.00000000
20150303,IDXX,249881.00000000
20150303,IFF,280725.00000000
20150303,ILMN,1078444.00000000
20150303,IMS,249108.00000000
20150303,INCY,914275.00000000
20150303,INTC,27332377.00000000
20150303,INTU,1311248.00000000
20150303,IP,2134033.00000000
20150303,IPG,2952910.00000000
20150303,IPGP,452148.00000000
20150303,IR,1479113.00000000
20150303,IRM,1864223.00000000
20150303,ISRG,278114.00000000
20150303,IT,643000.00000000
20150303,ITG,392050.00000000
20150303,ITI,13759.00000000
20150303,ITT,616070.00000000
20150303,ITW,1912951.00000000
20150303,IVZ,2032303.00000000
20150303,JBHT,454845.00000000
20150303,JBL,1214656.00000000
20150303,JCI,2243051.00000000
20150303,JCP,13354104.00000000
20150303,JDSU,1759628.00000000
20150303,JEC,1403749.00000000
20150303,JKHY,390765.00000000
20150303,JNJ,6419659.00000000
20150303,JNPR,3777133.00000000
20150303,JNS,1452604.00000000
20150303,JOY,1110490.00000000
20150303,JPM,13707655.00000000
20150303,JWN,792197.00000000
20150303,K,2825921.00000000
20150303,KATE,3567534.00000000
20150303,KBH,3174002.00000000
20150303,KEY,6771337.00000000
20150303,KEYS,465257.00000000
20150303,KIM,2274798.00000000
20150303,KLAC,1288259.00000000
20150303,KMB,1398380.00000000
20150303,KMI,7825982.00000000
20150303,KMX,898628.00000000
20150303,KO,10036311.00000000
20150303,KODK,71438.00000000
20150303,KR,6615833.00000000
20150303,KRFT,2040010.00000000
20150303,KSS,3081154.00000000
20150303,KSU,779402.00000000
20150303,L,1454360.00000000
20150303,LB,1314924.00000000
20150303,LDOS,195297.00000000
20150303,LEE,94073.00000000
20150303,LEG,1154439.00000000
20150303,LEN,1881458.00000000
20150303,LH,1134707.00000000
20150303,LKQ,2912767.00000000
20150303,LLL,622312.00000000
20150303,LLTC,3774404.00000000
20150303,LLY,4137279.00000000
20150303,LM,381196.00000000
20150303,LMT,1312140.00000000
20150303,LNC,2131051.00000000
20150303,LNT,441394.00000000
20150303,LO,1630858.00000000
20150303,LOW,3591054.00000000
20150303,LPX,1958230.00000000
20150303,LRCX,2655893.00000000
20150303,LUK,1236701.00000000
20150303,LUV,6263738.00000000
20150303,LVLT,1928339.00000000
20150303,LXK,641260.00000000
20150303,LYB,3095069.00000000
20150303,M,2944641.00000000
20150303,MA,3444357.00000000
20150303,MAA,367793.00000000
20150303,MAC,596858.00000000
20150303,MAR,1568481.00000000
20150303,MAS,2273425.00000000
20150303,MAT,4477556.00000000
20150303,MBI,3918912.00000000
20150303,MCD,8149729.00000000
20150303,MCHP,2631280.00000000
20150303,MCK,788996.00000000
20150303,MCO,1134241.00000000
20150303,MDLZ,6212213.00000000
20150303,MDP,190006.00000000
20150303,MDR,24126124.00000000
20150303,MDT,4662494.00000000
20150303,MET,5508328.00000000
20150303,MGM,8904371.00000000
20150303,MHFI,1205609.00000000
20150303,MHK,566756.00000000
20150303,MJN,939359.00000000
20150303,MKC,291484.00000000
20150303,MLM,572039.00000000
20150303,MMC,1562872.00000000
20150303,MMM,2232425.00000000
20150303,MNK,975328.00000000
20150303,MNST,1712277.00000000
20150303,MO,4429486.00000000
20150303,MON,2329305.00000000
20150303,MOS,2917406.00000000
20150303,MPC,3550460.00000000
20150303,MRK,8251306.00000000
20150303,MRKT,315013.00000000
20150303,MRO,4665407.00000000
20150303,MS,8338840.00000000
20150303,MSCI,346772.00000000
20150303,MSFT,31748648.00000000
20150303,MSI,1197556.00000000
20150303,MTB,641072.00000000
20150303,MTD,100208.00000000
20150303,MTG,18136564.00000000
20150303,MTW,2724376.00000000
20150303,MU,23578367.00000000
20150303,MUR,1209946.00000000
20150303,MWV,1205645.00000000
20150303,MWW,2157315.00000000
20150303,MXIM,4227878.00000000
20150303,MYL,6511335.00000000
20150303,,
20150303,NAV,1535762.00000000
20150303,NAVI,4902313.00000000
20150303,NBL,4292301.00000000
20150303,NBR,11576453.00000000
20150303,NCLH,1033634.00000000
20150303,NCR,1252490.00000000
20150303,NDAQ,646853.00000000
20150303,NE,8237873.00000000
20150303,NEE,2009136.00000000
20150303,NEM,7914920.00000000
20150303,NFLX,1060944.00000000
20150303,NFX,3609225.00000000
20150303,NI,1136543.00000000
20150303,NKE,3519233.00000000
20150303,NKTR,2447786.00000000
20150303,NLSN,2169234.00000000
20150303,NOC,2192009.00000000
20150303,NOV,6267687.00000000
20150303,NRG,4761340.00000000
20150303,NSC,3251594.00000000
20150303,NTAP,2883837.00000000
20150303,NTRS,835983.00000000
20150303,NUE,1881579.00000000
20150303,NVDA,4008838.00000000
20150303,NWL,1096172.00000000
20150303,NWSA,2903021.00000000
20150303,NYT,531200.00000000
20150303,O,1155114.00000000
20150303,ODP,9241315.00000000
20150303,OI,873174.00000000
20150303,OKE,1564732.00000000
20150303,OMC,1235949.00000000
20150303,ORCL,10058739.00000000
20150303,ORLY,573649.00000000
20150303,OXY,4275251.00000000
20150303,PAR,4493.00000000
20150303,PAYX,4771386.00000000
20150303,PB,299399.00000000
20150303,PBCT,2217378.00000000
20150303,PBI,1700324.00000000
20150303,PCAR,1113017.00000000
20150303,PCG,4373200.00000000
20150303,PCH,512883.00000000
20150303,PCL,788639.00000000
20150303,PCLN,511390.00000000
20150303,PCP,647173.00000000
20150303,PDCO,499728.00000000
20150303,PEG,5028163.00000000
20150303,PEP,4148507.00000000
20150303,PETM,1200615.00000000
20150303,PFE,24045228.00000000
20150303,PFG,1459848.00000000
20150303,PG,6095591.00000000
20150303,PGR,2814357.00000000
20150303,PH,847296.00000000
20150303,PHM,11055065.00000000
20150303,PIR,1710786.00000000
20150303,PKG,647030.00000000
20150303,PKI,398730.00000000
20150303,PLD,2381413.00000000
20150303,PLL,307416.00000000
20150303,PM,3597528.00000000
20150303,PMCS,1821948.00000000
20150303,PNC,1449250.00000000
20150303,PNR,1098362.00000000
20150303,PNW,1074652.00000000
20150303,POM,886424.00000000
20150303,PPG,618772.00000000
20150303,PPL,3845309.00000000
20150303,PRGO,1410974.00000000
20150303,PRU,2072871.00000000
20150303,PSA,473897.00000000
20150303,PSX,3361523.00000000
20150303,PTC,833113.00000000
20150303,PVH,2060105.00000000
20150303,PWR,1781581.00000000
20150303,PXD,2612160.00000000
20150303,Q,438218.00000000
20150303,QCOM,9236752.00000000
20150303,QEP,2426826.00000000
20150303,QLGC,912241.00000000
20150303,QRVO,1509044.00000000
20150303,R,316734.00000000
20150303,RAI,2199218.00000000
20150303,RCL,2863288.00000000
20150303,RDC,3164045.00000000
20150303,RE,176557.00000000
20150303,REG,333732.00000000
20150303,REGN,587315.00000000
20150303,RF,11552569.00000000
20150303,RHI,728945.00000000
20150303,RHT,787803.00000000
20150303,RIG,10366955.00000000
20150303,RJF,401364.00000000
20150303,RL,901388.00000000
20150303,RLGY,793263.00000000
20150303,RLH,12634.00000000
20150303,RMD,470049.00000000
20150303,ROK,607221.00000000
20150303,ROL,133481.00000000
20150303,ROP,361969.00000000
20150303,ROST,1825325.00000000
20150303,RRC,2379131.00000000
20150303,RRD,2342911.00000000
20150303,RSG,1505058.00000000
20150303,RTN,2507549.00000000
20150303,S,14895113.00000000
20150303,SANM,414267.00000000
20150303,SBAC,701640.00000000
20150303,SBUX,3789187.00000000
20150303,SCG,1116113.00000000
20150303,SCHW,4927274.00000000
20150303,SEE,2057610.00000000
20150303,SHW,617927.00000000
20150303,SIAL,724121.00000000
20150303,SIG,657447.00000000
20150303,SIVB,205277.00000000
20150303,SJM,673744.00000000
20150303,SLB,6774754.00000000
20150303,SLG,326404.00000000
20150303,SNA,323084.00000000
20150303,SNDK,3540055.00000000
20150303,SNI,1190280.00000000
20150303,SNPS,799614.00000000
20150303,SNV,2218046.00000000
20150303,SO,5061359.00000000
20150303,SPG,1088658.00000000
20150303,SPLS,7929015.00000000
20150303,SRCL,380785.00000000
20150303,SRE,1192324.00000000
20150303,SSP,317515.00000000
20150303,STI,2646648.00000000
20150303,STJ,1374268.00000000
20150303,STR,1232377.00000000
20150303,STT,2137010.00000000
20150303,STX,6556271.00000000
20150303,STZ,740114.00000000
20150303,SVU,2156151.00000000
20150303,SWK,626338.00000000
20150303,SWKS,4561110.00000000
20150303,SWN,10395940.00000000
20150303,SYF,484593.00000000
20150303,SYK,2993627.00000000
20150303,SYMC,4076731.00000000
