date,ticker,adv30Days
20040603,FE,1227253.33333333
20040603,CAT,2753563.33333333
20040603,UPS,1998120.00000000
20040603,UN,763070.00000000
20040603,SWY,2531016.66666667
20040603,FLIR,534489.46666667
20040603,ACS,1513706.66666667
20040603,ADBE,3079722.43333333
20040603,CAM,1031093.33333333
20040603,AAPL,5042505.50000000
20040603,TUP,447663.33333333
20040603,UCL,1576023.33333333
20040603,SWKS,4065239.30000000
20040603,GDW,639863.33333333
20040603,UDR,612486.66666667
20040603,FFIV,954544.40000000
20040603,TLAB,9384534.16666667
20040603,COP,2882360.00000000
20040603,CEG,674676.66666667
20040603,FCX,3801143.33333333
20040603,TIE,22140.00000000
20040603,GDT,4145443.33333333
20040603,EXC,1826666.66666667
20040603,CHTR,4970845.53333333
20040603,CMVT,3313289.03333333
20040603,COF,2429533.33333333
20040603,CAP,2726.66666667
20040603,GCI,1049210.00000000
20040603,WM,5020550.00000000
20040603,MNST,1578914.06666667
20040603,SVU,768170.00000000
20040603,ESV,1662676.66666667
20040603,TWX,12659573.33333333
20040603,CELG,1905777.63333333
20040603,UNM,2611733.33333333
20040603,ACE,1258033.33333333
20040603,TFX,183770.00000000
20040603,MMM,2717746.66666667
20040603,MO,8520556.66666667
20040603,FRT,280096.66666667
20040603,FITB,1794798.43333333
20040603,TMO,950566.66666667
20040603,TER,3025513.33333333
20040603,CME,386683.33333333
20040603,GE,20708606.66666667
20040603,MLM,208410.00000000
20040603,TGT,3740563.33333333
20040603,GENZ,2725696.10000000
20040603,CCI,1122136.66666667
20040603,FD,1934250.00000000
20040603,CMI,929613.33333333
20040603,UIS,1163253.33333333
20040603,TJX,2298986.66666667
20040603,TXN,13393923.33333333
20040603,URI,724130.00000000
20040603,EW,489923.33333333
20040603,F,12380870.00000000
20040603,ETS,1418610.00000000
20040603,STZ,446446.66666667
20040603,T,6216346.66666667
20040603,FON,6393886.66666667
20040603,CB,939233.33333333
20040603,GILD,3306792.23333333
20040603,TROW,836991.80000000
20040603,DJ,427536.66666667
20040603,USB,5141463.33333333
20040603,AA,6321010.00000000
20040603,ATVI,2428430.13333333
20040603,COL,616396.66666667
20040603,A,3513126.66666667
20040603,UNP,1402343.33333333
20040603,TXT,665453.33333333
20040603,STX,3072723.33333333
20040603,UTX,2318736.66666667
20040603,CDN,1771116.66666667
20040603,CMS,827503.33333333
20040603,WOR,442593.33333333
20040603,FAST,563321.53333333
20040603,AAP,493793.33333333
20040603,EQR,1204740.00000000
20040603,CBE,476380.00000000
20040603,FLT,50836.66666667
20040603,SWN,280366.66666667
20040603,FTI,401776.66666667
20040603,FISV,2358331.36666667
20040603,ACAS,1002073.66666667
20040603,WMB,4093300.00000000
20040603,WPI,1596430.00000000
20040603,WPO,12600.00000000
20040603,EQIX,149999.36666667
20040603,TTWO,989886.16666667
20040603,ERTS,4016221.20000000
20040603,ABMD,133144.70000000
20040603,GGP,1146380.00000000
20040603,CNP,1765913.33333333
20040603,TPR,14226.66666667
20040603,MMC,2609080.00000000
20040603,TWTR,171563.66666667
20040603,SZ,29016.66666667
20040603,TIF,1322896.66666667
20040603,SYK,1000670.00000000
20040603,FPL,881716.66666667
20040603,CAH,2435046.66666667
20040603,WMT,9706370.00000000
20040603,FLS,310540.00000000
20040603,WYNN,808510.33333333
20040603,CNO,3977876.66666667
20040603,XEL,1210650.00000000
20040603,CMT,5273.33333333
20040603,COO,267100.00000000
20040603,TSCO,378971.86666667
20040603,ABC,1266080.00000000
20040603,FDX,1134960.00000000
20040603,FO,641440.00000000
20040603,FOSL,539439.66666667
20040603,FRC,56943.33333333
20040603,FL,1541423.33333333
20040603,TKR,312210.00000000
20040603,ABT,3522113.33333333
20040603,ETR,1343820.00000000
20040603,ESRX,909126.83333333
20040603,CNC,133830.00000000
20040603,MNS,131356.66666667
20040603,TSO,962806.66666667
20040603,ZMH,1406873.33333333
20040603,FHN,613560.00000000
20040603,WMI,1643646.66666667
20040603,ACN,3529553.33333333
20040603,ACF,1330910.00000000
20040603,EXPD,786530.00000000
20040603,FDO,1771253.33333333
20040603,TIN,380150.00000000
20040603,SWK,551226.66666667
20040603,FMC,281523.33333333
20040603,GFI,1595543.33333333
20040603,TE,1440996.66666667
20040603,GFR,10760.00000000
20040603,SYY,1834056.66666667
20040603,TYC,10092980.00000000
20040603,FII,553833.33333333
20040603,TNB,452783.33333333
20040603,CCL,2318436.66666667
20040603,ESS,188280.00000000
20040603,MHS,1174303.33333333
20040603,ADCT,9722807.76666667
20040603,ET,4196920.00000000
20040603,COG,276430.00000000
20040603,TEX,651976.66666667
20040603,MKC,530123.33333333
20040603,TSS,110563.33333333
20040603,GD,850190.00000000
20040603,CNX,1112373.33333333
20040603,CD,4156290.00000000
20040603,COH,1349070.00000000
20040603,UHS,432763.33333333
20040603,ADI,4293213.33333333
20040603,TSN,1904576.66666667
20040603,URBN,872000.50000000
20040603,FRX,2325376.66666667
20040603,ETN,1034013.33333333
20040603,G,3377490.00000000
20040603,SYMC,5219311.03333333
20040603,FDC,3730303.33333333
20040603,TMK,553266.66666667
20040603,EQT,356273.33333333
20040603,THC,2555336.66666667
20040603,MHP,765863.33333333
20040603,UNH,3821270.00000000
20040603,FLR,542910.00000000
20040603,CARS,400367.56666667
20040603,COST,3603843.13333333
20040603,SUNW,38646474.96666667
20040603,DHR,1094353.33333333
20040603,DD,3575613.33333333
20040603,AYI,182536.66666667
20040603,RKY,458280.00000000
20040603,OI,643040.00000000
20040603,AXP,4223723.33333333
20040603,APC,1824803.33333333
20040603,BUTL,21921.83333333
20040603,HSP,
20040603,RL,487143.33333333
20040603,GR,464356.66666667
20040603,SNV,677553.33333333
20040603,SEE,482970.00000000
20040603,HCP,531570.00000000
20040603,CTAS,975098.80000000
20040603,BMY,5828916.66666667
20040603,CINF,464855.66666667
20040603,HSY,507386.66666667
20040603,JCI,880326.66666667
20040603,MEE,1199703.33333333
20040603,CR,217290.00000000
20040603,SRE,951306.66666667
20040603,MU,9202110.00000000
20040603,AJG,372510.00000000
20040603,EIX,1369786.66666667
20040603,CHK,2115693.33333333
20040603,LUK,319200.00000000
20040603,WHR,776850.00000000
20040603,NRG,263306.66666667
20040603,DHI,2138976.66666667
20040603,BCR,494113.33333333
20040603,PG,3133933.33333333
20040603,KSS,4146853.33333333
20040603,GME,259643.33333333
20040603,SGP,3846620.00000000
20040603,PCP,387920.00000000
20040603,RJR,1551020.00000000
20040603,EMR,1415533.33333333
20040603,SHW,659380.00000000
20040603,DV,382833.33333333
20040603,JKHY,313048.00000000
20040603,NE,1853590.00000000
20040603,SO,1805430.00000000
20040603,WEH,5286.66666667
20040603,LFIN,98752.13333333
20040603,SEBL,8142350.56666667
20040603,HD,7777146.66666667
20040603,NCR,563283.33333333
20040603,LUV,3301440.00000000
20040603,JCP,3582546.66666667
20040603,SCH,6005720.00000000
20040603,HRL,223866.66666667
20040603,ROL,96930.00000000
20040603,JPM,9409720.00000000
20040603,LIZ,777526.66666667
20040603,NXL,452056.66666667
20040603,GNW,
20040603,,
20040603,MAR,1075986.66666667
20040603,ROK,896550.00000000
20040603,MCHP,3698432.96666667
20040603,MTW,149400.00000000
20040603,HSIC,484890.96666667
20040603,RMD,163493.33333333
20040603,PMCS,5643879.16666667
20040603,CVX,3301360.00000000
