date,ticker,volume
20131227,A,653100.00000000
20131227,AA,18997600.00000000
20131227,AAL,13006479.00000000
20131227,AAP,364200.00000000
20131227,AAPL,8031150.00000000
20131227,ABBV,2355000.00000000
20131227,ABC,897700.00000000
20131227,ABMD,127130.00000000
20131227,ABT,2705700.00000000
20131227,ACAS,890339.00000000
20131227,ACE,527700.00000000
20131227,ACN,2466200.00000000
20131227,ACT,443100.00000000
20131227,ADBE,1220235.00000000
20131227,ADI,625145.00000000
20131227,ADM,2516700.00000000
20131227,ADP,714655.00000000
20131227,ADS,457100.00000000
20131227,ADSK,1182695.00000000
20131227,AEE,656000.00000000
20131227,AEP,1657200.00000000
20131227,AES,2515100.00000000
20131227,AET,1113700.00000000
20131227,AFL,990700.00000000
20131227,AGN,1611600.00000000
20131227,AIG,4297800.00000000
20131227,AIV,1012100.00000000
20131227,AIZ,223800.00000000
20131227,AJG,512400.00000000
20131227,AKAM,1377182.00000000
20131227,AKS,6211200.00000000
20131227,ALB,276600.00000000
20131227,ALGN,332795.00000000
20131227,ALK,486300.00000000
20131227,ALL,1886300.00000000
20131227,ALLE,393300.00000000
20131227,ALXN,649883.00000000
20131227,AMAT,3604872.00000000
20131227,AMBC,522817.00000000
20131227,AMCC,394036.00000000
20131227,AMD,8248800.00000000
20131227,AME,339800.00000000
20131227,AMG,217300.00000000
20131227,AMGN,2031332.00000000
20131227,AMP,465000.00000000
20131227,AMSG,137416.00000000
20131227,AMT,1444900.00000000
20131227,AMZN,1974647.00000000
20131227,AN,502300.00000000
20131227,ANF,1695400.00000000
20131227,ANSS,227242.00000000
20131227,AON,1084600.00000000
20131227,AOS,317100.00000000
20131227,APA,1501400.00000000
20131227,APC,3045200.00000000
20131227,APD,476700.00000000
20131227,APH,161600.00000000
20131227,APOL,669908.00000000
20131227,ARE,261900.00000000
20131227,ARG,209700.00000000
20131227,ASH,165600.00000000
20131227,ATI,784700.00000000
20131227,ATVI,3073661.00000000
20131227,AVB,866800.00000000
20131227,AVGO,800979.00000000
20131227,AVP,1147000.00000000
20131227,AVY,680300.00000000
20131227,AWK,467700.00000000
20131227,AXP,1797400.00000000
20131227,AYI,232600.00000000
20131227,AZO,180600.00000000
20131227,BA,2205400.00000000
20131227,BAC,40049300.00000000
20131227,BAX,1295300.00000000
20131227,BBBY,690553.00000000
20131227,BBT,1939200.00000000
20131227,BBY,2730400.00000000
20131227,BC,613600.00000000
20131227,BCR,209200.00000000
20131227,BDX,295900.00000000
20131227,BEAM,225500.00000000
20131227,BEN,1567700.00000000
20131227,BGG,166200.00000000
20131227,BH,10900.00000000
20131227,BHI,1872400.00000000
20131227,BIG,531600.00000000
20131227,BIIB,606733.00000000
20131227,BK,1940800.00000000
20131227,BLK,284300.00000000
20131227,BLL,379800.00000000
20131227,BMS,401500.00000000
20131227,BMY,3658600.00000000
20131227,BR,332200.00000000
20131227,BRCM,3730129.00000000
20131227,BSX,5538500.00000000
20131227,BTU,6139600.00000000
20131227,BVSN,12244.00000000
20131227,BWA,696600.00000000
20131227,BXP,653300.00000000
20131227,C,11816800.00000000
20131227,CA,2247995.00000000
20131227,CAG,1386200.00000000
20131227,CAH,638800.00000000
20131227,CAM,1064000.00000000
20131227,CAR,1270497.00000000
20131227,CAT,3374100.00000000
20131227,CB,439000.00000000
20131227,CBG,1305100.00000000
20131227,CBOE,357319.00000000
20131227,CBS,3968400.00000000
20131227,CCI,1292900.00000000
20131227,CCL,4184400.00000000
20131227,CDNS,1517015.00000000
20131227,CE,381700.00000000
20131227,CELG,1249265.00000000
20131227,CERN,1175299.00000000
20131227,CF,388200.00000000
20131227,CFN,578200.00000000
20131227,CHD,339000.00000000
20131227,CHK,3888100.00000000
20131227,CHRW,1401777.00000000
20131227,CHTR,420950.00000000
20131227,CI,365900.00000000
20131227,CIEN,2607600.00000000
20131227,CIK,193800.00000000
20131227,CINF,340824.00000000
20131227,CIT,454400.00000000
20131227,CL,1814500.00000000
20131227,CLF,10234200.00000000
20131227,CLX,493500.00000000
20131227,CMA,884100.00000000
20131227,CMCSA,5547530.00000000
20131227,CME,1429141.00000000
20131227,CMG,238500.00000000
20131227,CMI,616000.00000000
20131227,CMS,1201800.00000000
20131227,CMT,9000.00000000
20131227,CNC,170500.00000000
20131227,CNO,786300.00000000
20131227,CNP,1436900.00000000
20131227,CNX,2023600.00000000
20131227,COF,693500.00000000
20131227,COG,2509000.00000000
20131227,COH,1225900.00000000
20131227,COL,224800.00000000
20131227,COO,303000.00000000
20131227,COP,1965800.00000000
20131227,COST,989337.00000000
20131227,COTY,1029000.00000000
20131227,COV,787400.00000000
20131227,CPB,1985000.00000000
20131227,CPN,1356600.00000000
20131227,CPRT,309775.00000000
20131227,CR,114300.00000000
20131227,CRM,1837600.00000000
20131227,CSC,465000.00000000
20131227,CSCO,23837921.00000000
20131227,CSX,3043300.00000000
20131227,CTAS,351527.00000000
20131227,CTB,891100.00000000
20131227,CTL,3690900.00000000
20131227,CTSH,718495.00000000
20131227,CTXS,876698.00000000
20131227,CVG,255900.00000000
20131227,CVS,2440400.00000000
20131227,CVX,3455600.00000000
20131227,CXO,434300.00000000
20131227,CZR,634223.00000000
20131227,D,957700.00000000
20131227,DAL,9962200.00000000
20131227,DAN,990000.00000000
20131227,DD,2039900.00000000
20131227,DDR,1359400.00000000
20131227,DDS,253400.00000000
20131227,DE,2014700.00000000
20131227,DF,1361000.00000000
20131227,DFS,1072100.00000000
20131227,DG,1993900.00000000
20131227,DGX,1351800.00000000
20131227,DHI,4570400.00000000
20131227,DHR,835600.00000000
20131227,DIS,3844800.00000000
20131227,DISCA,580501.00000000
20131227,DISH,975655.00000000
20131227,DLPH,527800.00000000
20131227,DLR,1156100.00000000
20131227,DLTR,1238530.00000000
20131227,DLX,132600.00000000
20131227,DNB,320500.00000000
20131227,DNR,2673800.00000000
20131227,DO,1343700.00000000
20131227,DOV,321800.00000000
20131227,DPS,380400.00000000
20131227,DRE,1374700.00000000
20131227,DRI,755700.00000000
20131227,DTE,740800.00000000
20131227,DUK,1947700.00000000
20131227,DV,140900.00000000
20131227,DVA,568500.00000000
20131227,DVN,1473300.00000000
20131227,DYN,94800.00000000
20131227,EA,2976376.00000000
20131227,EBAY,6577554.00000000
20131227,EBIX,322972.00000000
20131227,ECL,502300.00000000
20131227,ED,1048800.00000000
20131227,EFX,287100.00000000
20131227,EIX,816900.00000000
20131227,EL,698600.00000000
20131227,EMC,23552300.00000000
20131227,EMN,839200.00000000
20131227,EMR,974400.00000000
20131227,ENDP,590540.00000000
20131227,EOG,843000.00000000
20131227,EQIX,402948.00000000
20131227,EQR,1290300.00000000
20131227,EQT,418900.00000000
20131227,ESRX,3130286.00000000
20131227,ESS,246300.00000000
20131227,ESV,1257000.00000000
20131227,ETFC,1867805.00000000
20131227,ETN,964400.00000000
20131227,ETR,731400.00000000
20131227,EVHC,199100.00000000
20131227,EW,710200.00000000
20131227,EXC,5191400.00000000
20131227,EXPD,809198.00000000
20131227,EXPE,821338.00000000
20131227,EXR,294100.00000000
20131227,F,21841900.00000000
20131227,FANG,375157.00000000
20131227,FAST,797253.00000000
20131227,FB,60009495.00000000
20131227,FBHS,391900.00000000
20131227,FCX,9026400.00000000
20131227,FDO,578700.00000000
20131227,FDX,923500.00000000
20131227,FE,4879400.00000000
20131227,FFIV,700287.00000000
20131227,FHN,1318000.00000000
20131227,FII,326300.00000000
20131227,FIS,518400.00000000
20131227,FISV,550334.00000000
20131227,FITB,3939042.00000000
20131227,FL,968200.00000000
20131227,FLIR,305357.00000000
20131227,FLR,854700.00000000
20131227,FLS,643800.00000000
20131227,FLT,527000.00000000
20131227,FMC,582400.00000000
20131227,FNP,987600.00000000
20131227,FOSL,880459.00000000
20131227,FOXA,11213688.00000000
20131227,FRC,579100.00000000
20131227,FRT,260200.00000000
20131227,FRX,1164000.00000000
20131227,FSLR,1618529.00000000
20131227,FTI,1470300.00000000
20131227,FTNT,1244070.00000000
20131227,FTR,3543805.00000000
20131227,GCI,1695000.00000000
20131227,GD,944700.00000000
20131227,GE,18992000.00000000
20131227,GFI,2870900.00000000
20131227,GGP,3918100.00000000
20131227,GHC,8800.00000000
20131227,GILD,4856530.00000000
20131227,GIS,1805500.00000000
20131227,GLW,4206900.00000000
20131227,GM,10052700.00000000
20131227,GME,2107300.00000000
20131227,GNW,2624100.00000000
20131227,GOLD,468101.00000000
20131227,GOOG,1560295.00000000
20131227,GPC,383100.00000000
20131227,GPN,305900.00000000
20131227,GPS,1952600.00000000
20131227,GRMN,1281440.00000000
20131227,GS,1716900.00000000
20131227,GT,1590163.00000000
20131227,GWW,169700.00000000
20131227,HAL,4384900.00000000
20131227,HAR,429400.00000000
20131227,HAS,1173650.00000000
20131227,HBAN,3376804.00000000
20131227,HBI,279300.00000000
20131227,HCA,761000.00000000
20131227,HCBK,1672560.00000000
20131227,HCP,2242500.00000000
20131227,HD,3962000.00000000
20131227,HES,1333500.00000000
20131227,HFC,1655000.00000000
20131227,HIG,2022000.00000000
20131227,HII,230700.00000000
20131227,HLS,597600.00000000
20131227,HLT,2237300.00000000
20131227,HMA,3960700.00000000
20131227,HOG,461300.00000000
20131227,HOLX,1585425.00000000
20131227,HON,1066500.00000000
20131227,HOT,665000.00000000
20131227,HP,938100.00000000
20131227,HPQ,6851200.00000000
20131227,HRB,1069800.00000000
20131227,HRL,253800.00000000
20131227,HRS,304400.00000000
20131227,HSH,365600.00000000
20131227,HSIC,195386.00000000
20131227,HSP,276100.00000000
20131227,HST,4258900.00000000
20131227,HSY,314700.00000000
20131227,HUM,480400.00000000
20131227,IACI,833480.00000000
20131227,IBM,3382100.00000000
20131227,ICE,437200.00000000
20131227,IDXX,199243.00000000
20131227,IFF,180300.00000000
20131227,ILMN,574177.00000000
20131227,INCY,712642.00000000
20131227,INTC,12792144.00000000
20131227,INTU,692155.00000000
20131227,IP,1382000.00000000
20131227,IPG,1772500.00000000
20131227,IPGP,202149.00000000
20131227,IR,1190400.00000000
20131227,IRM,491400.00000000
20131227,ISRG,418532.00000000
20131227,IT,365800.00000000
20131227,ITG,147300.00000000
20131227,ITI,49300.00000000
20131227,ITT,459700.00000000
20131227,ITW,999000.00000000
20131227,IVZ,1324800.00000000
20131227,JBHT,244606.00000000
20131227,JBL,3273300.00000000
20131227,JCI,2946700.00000000
20131227,JCP,19204700.00000000
20131227,JDSU,3431217.00000000
20131227,JEC,316100.00000000
20131227,JKHY,169578.00000000
20131227,JNJ,3511600.00000000
20131227,JNPR,3647300.00000000
20131227,JNS,2301200.00000000
20131227,JNY,1896700.00000000
20131227,JOY,1721300.00000000
20131227,JPM,8944600.00000000
20131227,JWN,527400.00000000
20131227,K,1026400.00000000
