date,ticker,adv30Days
20130820,LPX,2884103.33333333
20130820,RFMD,4446176.43333333
20130820,ARG,365203.33333333
20130820,SIVB,288378.53333333
20130820,DPS,1024873.33333333
20130820,GGP,2974913.33333333
20130820,HON,2392046.66666667
20130820,ZMH,924843.33333333
20130820,DDR,2802320.00000000
20130820,MBI,2364156.66666667
20130820,JNS,2496983.33333333
20130820,ADBE,2617992.56666667
20130820,DVN,2798183.33333333
20130820,ITG,277886.66666667
20130820,HD,6595253.33333333
20130820,PCH,245139.46666667
20130820,XLNX,3803560.40000000
20130820,EW,1061676.66666667
20130820,AMT,4761786.66666667
20130820,CXO,1093196.66666667
20130820,CI,1370606.66666667
20130820,NYT,1263796.66666667
20130820,X,6786640.00000000
20130820,UA,1394450.00000000
20130820,APOL,2421482.33333333
20130820,MUR,1156563.33333333
20130820,MRO,4796360.00000000
20130820,MOS,9922756.66666667
20130820,CR,296356.66666667
20130820,BAC,107418203.33333333
20130820,LM,1476560.00000000
20130820,EIX,1816673.33333333
20130820,ROST,1453068.96666667
20130820,NAV,957893.33333333
20130820,GE,33047313.33333333
20130820,APH,767056.66666667
20130820,NFX,1967873.33333333
20130820,COO,227920.00000000
20130820,JPM,17000626.66666667
20130820,SPG,1125440.00000000
20130820,MHFI,1229106.66666667
20130820,XEC,787526.66666667
20130820,MSCI,509080.00000000
20130820,LEG,942510.00000000
20130820,SNA,290933.33333333
20130820,AVP,3373446.66666667
20130820,MJN,2048076.66666667
20130820,MTG,9677236.66666667
20130820,RHI,947863.33333333
20130820,GPC,845443.33333333
20130820,CIEN,3134994.00000000
20130820,FE,3672736.66666667
20130820,DRE,2157580.00000000
20130820,EXR,693020.00000000
20130820,MOLX,707652.86666667
20130820,ESRX,4292297.86666667
20130820,CNO,1440016.66666667
20130820,KMB,1618370.00000000
20130820,LNT,420980.00000000
20130820,HCP,2736303.33333333
20130820,BHI,3129750.00000000
20130820,JNPR,5156600.00000000
20130820,TDC,1473113.33333333
20130820,CRM,4152953.33333333
20130820,LYB,3437890.00000000
20130820,BXP,904010.00000000
20130820,BR,555696.66666667
20130820,CMCSA,10675305.20000000
20130820,FB,71488706.03333333
20130820,PNR,937780.00000000
20130820,WPX,2079263.33333333
20130820,AVGO,1804296.43333333
20130820,TFX,276200.00000000
20130820,JCP,18699996.66666667
20130820,AVY,724660.00000000
20130820,JDSU,5085157.23333333
20130820,ETN,2646653.33333333
20130820,AAPL,12643948.40000000
20130820,BEN,1671360.00000000
20130820,STX,3909288.70000000
20130820,SIAL,537133.03333333
20130820,ILMN,1043191.86666667
20130820,OXY,3590953.33333333
20130820,WYNN,1235475.80000000
20130820,PM,4300230.00000000
20130820,MYL,4497883.06666667
20130820,MXIM,3293641.10000000
20130820,CMT,32776.66666667
20130820,NFLX,3376901.26666667
20130820,ORLY,700665.26666667
20130820,RDC,1073303.33333333
20130820,CBOE,701114.43333333
20130820,ABBV,3809036.66666667
20130820,NSC,1788636.66666667
20130820,ACT,1255333.33333333
20130820,CPB,930883.33333333
20130820,PEG,1932786.66666667
20130820,AKS,4288776.66666667
20130820,IVZ,3556490.00000000
