date,ticker,adv30Days
20170213,ABBV,7048523.83333333
20170213,KHC,2369427.73333333
20170213,CXO,1313426.33333333
20170213,CPB,1407227.36666667
20170213,PEG,2121074.83333333
20170213,LDOS,832692.90000000
20170213,TDC,1529787.80000000
20170213,HES,4432256.03333333
20170213,PVH,1303916.03333333
20170213,CMG,1043453.10000000
20170213,HOLX,2172394.56666667
20170213,RIG,12248173.20000000
20170213,ODP,4848704.83333333
20170213,HRS,714576.70000000
20170213,CL,4391628.13333333
20170213,MMM,1937558.43333333
20170213,UPS,3315178.93333333
20170213,KMX,1939749.86666667
20170213,WFT,25280614.76666667
20170213,X,19007802.26666667
20170213,HP,1874776.50000000
20170213,GIS,2433637.70000000
20170213,COF,2444113.63333333
20170213,DTE,978057.60000000
20170213,BK,6091368.76666667
20170213,RTN,1793537.03333333
20170213,ED,1551479.16666667
20170213,ADS,589140.40000000
20170213,ALB,795093.10000000
20170213,NWL,4650153.70000000
20170213,MNK,2412302.33333333
20170213,PCAR,2095206.20000000
20170213,DGX,960428.93333333
20170213,HOG,2041222.90000000
20170213,VRSK,496007.90000000
20170213,MAA,766628.33333333
20170213,GLW,7486465.20000000
20170213,HST,10067982.00000000
20170213,APC,3814411.26666667
20170213,IAC,718442.40000000
20170213,EW,2247300.60000000
20170213,MSI,1560423.96666667
20170213,NDAQ,767890.26666667
20170213,SNPS,670215.46666667
20170213,DDS,632004.00000000
20170213,LKQ,1998708.56666667
20170213,XYL,1690982.86666667
20170213,TGT,6213870.86666667
20170213,FBHS,1268676.76666667
20170213,CIEN,2174179.46666667
20170213,JCP,22698780.93333333
20170213,GOLD,1021551.90000000
20170213,VSM,622988.13333333
20170213,AMBC,260506.36666667
20170213,S,19710051.63333333
20170213,CTSH,6262279.26666667
20170213,D,2604722.93333333
20170213,TRIP,1804116.90000000
20170213,CVG,546152.36666667
20170213,DIS,7628194.20000000
20170213,NBR,6603495.63333333
20170213,AVY,853865.76666667
20170213,WIN,1470192.00000000
20170213,WOR,600199.63333333
20170213,GOOGL,1742362.70000000
20170213,CELG,4354803.23333333
20170213,VRSN,751830.03333333
20170213,PGR,2711831.56666667
20170213,XL,1626306.63333333
20170213,KMB,1966536.53333333
20170213,LLL,627688.80000000
20170213,KSS,5278203.06666667
20170213,TER,2426938.36666667
20170213,FANG,1253908.33333333
20170213,HCA,2338286.60000000
20170213,COO,417081.06666667
20170213,TGNA,1803934.50000000
20170213,HCP,4681302.33333333
20170213,BA,3520666.96666667
20170213,ILMN,1325189.43333333
20170213,WCG,440934.86666667
20170213,CTB,1111295.06666667
20170213,AWK,886796.76666667
20170213,STI,3333045.30000000
20170213,GE,30838268.16666667
20170213,TIF,1809345.40000000
20170213,CB,1451561.96666667
20170213,WHR,900572.40000000
20170213,MS,11242802.46666667
20170213,BDX,1066430.50000000
