date,ticker,adv30Days
20180131,GPS,3702080.50000000
20180131,CPB,2344050.40000000
20180131,LNT,1627844.56666667
20180131,URI,1226571.53333333
20180131,BGG,386282.76666667
20180131,TDC,896884.43333333
20180131,CTAS,610350.80000000
20180131,UTX,3770113.60000000
20180131,BK,4173517.23333333
20180131,EVHC,2390517.10000000
20180131,KBH,2763858.26666667
20180131,TGNA,2100303.03333333
20180131,VRSK,784447.23333333
20180131,PGR,3422861.36666667
20180131,MTW,531704.46666667
20180131,VREX,196803.63333333
20180131,KIM,4861673.03333333
20180131,SCG,3545217.50000000
20180131,NBR,11137489.83333333
20180131,SBAC,944213.23333333
20180131,GFI,3669319.00000000
20180131,RIG,12547295.26666667
20180131,SWKS,2248225.26666667
20180131,FLIR,880073.70000000
20180131,FTV,1241070.80000000
20180131,ENDP,5616707.10000000
20180131,DLR,1377989.13333333
20180131,IR,1573213.03333333
20180131,MNST,2090201.06666667
20180131,PYPL,7622975.90000000
20180131,MU,40737952.03333333
20180131,AA,4707201.26666667
20180131,IT,439559.73333333
20180131,AES,9745881.13333333
20180131,FMC,1186057.53333333
20180131,DPS,2238828.46666667
20180131,WBA,5529041.56666667
20180131,S,16822836.83333333
20180131,WEC,1714569.60000000
20180131,HPQ,8046433.06666667
20180131,XYL,789156.56666667
20180131,HOG,2836102.16666667
20180131,AJG,1034212.26666667
20180131,PBCT,2766675.06666667
20180131,LOW,5660483.76666667
20180131,EIX,3748879.70000000
20180131,LKQ,1285392.63333333
20180131,JBL,2472583.16666667
20180131,XOM,10524984.10000000
20180131,PRGO,913106.86666667
20180131,ABT,6951442.13333333
20180131,COP,5219766.13333333
20180131,MAR,2245289.43333333
20180131,ESRX,3907673.70000000
20180131,MCK,1582741.70000000
20180131,SIG,2234898.10000000
20180131,IPG,4266820.16666667
20180131,X,10307404.63333333
20180131,CME,1273871.20000000
20180131,BMS,495955.50000000
20180131,VRTX,1571685.23333333
20180131,ACN,2065289.40000000
20180131,UPS,3324942.93333333
20180131,O,1775435.06666667
20180131,NUE,2881516.30000000
20180131,BH,5176.53333333
20180131,TRV,1697145.96666667
20180131,JEC,921560.10000000
20180131,LRCX,3220507.73333333
20180131,NGVT,207952.80000000
20180131,MDT,4815214.60000000
20180131,CIT,849325.16666667
20180131,DAL,8862169.36666667
20180131,GGP,4766703.96666667
20180131,DAN,1243052.60000000
20180131,VSM,433518.93333333
20180131,VC,255575.10000000
20180131,BR,385503.36666667
20180131,CMG,1025894.90000000
20180131,CNX,3030616.23333333
20180131,ORCL,15891915.90000000
20180131,DIS,7579083.66666667
20180131,ATI,2174252.46666667
20180131,HBAN,9996103.00000000
20180131,MMC,2117407.80000000
20180131,GD,1543348.83333333
20180131,MNK,2826690.60000000
20180131,TDG,381391.56666667
20180131,VMC,1314516.93333333
20180131,AVGO,3145563.56666667
20180131,WFC,16430314.63333333
20180131,BBBY,5233001.80000000
20180131,NSC,1602760.06666667
20180131,FDC,6062779.40000000
20180131,EMN,1011135.36666667
20180131,DF,1375946.06666667
