date,ticker,adv30Days
20100922,ATVI,10747384.43333333
20100922,APC,5273410.00000000
20100922,TCX,51310.00000000
20100922,CNX,3014446.66666667
20100922,TJX,3583880.00000000
20100922,HBAN,14570523.36666667
20100922,RAI,1300363.33333333
20100922,AAPL,17993757.26666667
20100922,ADSK,3576782.30000000
20100922,MRO,4767553.33333333
20100922,O,608470.00000000
20100922,AFL,3400403.33333333
20100922,TNB,325346.66666667
20100922,HCP,2797236.66666667
20100922,ROK,1325646.66666667
20100922,CNC,411843.33333333
20100922,HST,7482143.33333333
20100922,DF,3756233.33333333
20100922,BSX,19557273.33333333
20100922,KG,3323170.00000000
20100922,DTE,1529750.00000000
20100922,CAT,7536476.66666667
20100922,CINF,1158411.23333333
20100922,R,556480.00000000
20100922,FRX,3110800.00000000
20100922,TEX,1792430.00000000
20100922,MAC,1294036.66666667
20100922,PDCO,1142047.03333333
20100922,MAS,4157526.66666667
20100922,OMX,2368780.00000000
20100922,POM,2249680.00000000
20100922,NVDA,21436669.36666667
20100922,PCH,299410.00000000
20100922,NTAP,9380167.06666667
20100922,CELG,3284011.10000000
20100922,WFC,36780320.00000000
20100922,ADBE,12371449.40000000
20100922,CMT,4043.33333333
20100922,MYL,4780845.13333333
20100922,JEC,1154943.33333333
20100922,LNC,5797636.66666667
20100922,DNB,327890.00000000
20100922,HAS,1422573.33333333
20100922,SNI,693563.33333333
20100922,BHI,4795663.33333333
20100922,CAM,2988876.66666667
20100922,CA,4224177.10000000
20100922,IPG,5825663.33333333
20100922,SPG,2115850.00000000
20100922,GNW,7202613.33333333
20100922,REGN,330831.26666667
20100922,MS,11694663.33333333
20100922,PCLN,1241117.76666667
20100922,ZMH,1863343.33333333
20100922,DHR,3355403.33333333
20100922,SPLS,7877162.90000000
20100922,BVSN,2234.80000000
20100922,PKI,1314353.33333333
20100922,TDG,429376.66666667
20100922,APH,1326250.00000000
20100922,CXO,677273.33333333
20100922,BAC,142373006.66666666
20100922,DIS,10065720.00000000
20100922,CIEN,4685950.46666667
20100922,CCL,4336553.33333333
20100922,MTG,3897146.66666667
20100922,DLX,388333.33333333
20100922,WAG,6986416.66666667
20100922,MDP,415506.66666667
20100922,EFX,724153.33333333
20100922,ABC,2711656.66666667
20100922,AON,2172663.33333333
20100922,SLG,840643.33333333
20100922,MMC,3109880.00000000
20100922,VTR,1251090.00000000
20100922,FTI,1123913.33333333
20100922,NAVI,78263.30000000
20100922,AVP,2576440.00000000
20100922,PCL,1479050.00000000
20100922,SWK,1433746.66666667
20100922,EQR,2584970.00000000
20100922,PBCT,3281632.73333333
20100922,RF,15304580.00000000
20100922,MON,5647110.00000000
20100922,ES,1517423.33333333
20100922,HRS,942233.33333333
20100922,HSIC,642894.70000000
20100922,CSX,3308913.33333333
20100922,DE,4583820.00000000
20100922,RLH,63370.00000000
20100922,KEY,11940086.66666667
20100922,WYNN,2431436.70000000
20100922,HMA,2892773.33333333
20100922,CEG,2667626.66666667
20100922,MDR,3263783.33333333
20100922,EXPE,5240879.80000000
20100922,RE,362936.66666667
20100922,JCI,4128840.00000000
20100922,MCO,2345916.66666667
20100922,HON,4871240.00000000
20100922,XRAY,1021798.63333333
20100922,BDX,1041550.00000000
20100922,FO,1236610.00000000
20100922,MET,9554650.00000000
20100922,PBI,1931503.33333333
20100922,JWN,3897730.00000000
20100922,RFMD,7705642.56666667
20100922,EBIX,500142.36666667
20100922,KMB,2568313.33333333
20100922,WR,881800.00000000
20100922,PRU,3981526.66666667
20100922,SNA,353643.33333333
20100922,AMR,7781280.00000000
20100922,CR,352893.33333333
20100922,AZO,471003.33333333
20100922,DELL,26157150.76666667
20100922,ITI,37410.00000000
20100922,RHT,3115286.66666667
20100922,SWY,4753966.66666667
20100922,SWKS,4340055.70000000
20100922,HIG,7403000.00000000
20100922,MKC,725213.33333333
20100922,TSS,1456466.66666667
20100922,PVH,1010453.33333333
20100922,WAT,858810.00000000
20100922,VRSK,378997.06666667
20100922,UNH,7746736.66666667
20100922,LLTC,3858143.83333333
20100922,JBL,4095786.66666667
20100922,SO,3863673.33333333
20100922,NCR,1479650.00000000
20100922,FSLR,1372809.86666667
20100922,CDNS,3349920.00000000
20100922,DISH,2934389.90000000
20100922,EXPD,1600857.00000000
20100922,DOV,1236060.00000000
20100922,SIVB,428507.00000000
20100922,UPS,4344790.00000000
20100922,MHK,690620.00000000
20100922,HSP,1066596.66666667
