date,ticker,volume
20070820,A,3546000.00000000
20070820,AA,19435900.00000000
20070820,AAP,1852300.00000000
20070820,AAPL,28700254.00000000
20070820,ABC,1354200.00000000
20070820,ABMD,157958.00000000
20070820,ABT,4155700.00000000
20070820,ACAS,1710313.00000000
20070820,ACE,1580300.00000000
20070820,ACF,2990000.00000000
20070820,ACN,2145900.00000000
20070820,ACS,683300.00000000
20070820,ADBE,4379832.00000000
20070820,ADCT,878009.00000000
20070820,ADI,3007200.00000000
20070820,ADM,3997352.00000000
20070820,ADP,1802900.00000000
20070820,ADPT,1070454.00000000
20070820,ADS,675900.00000000
20070820,ADSK,4006916.00000000
20070820,AEE,1123700.00000000
20070820,AEP,2041000.00000000
20070820,AES,3634600.00000000
20070820,AET,2527300.00000000
20070820,AFL,1812100.00000000
20070820,AGN,2096400.00000000
20070820,AIG,10754000.00000000
20070820,AIV,1641300.00000000
20070820,AIZ,1151300.00000000
20070820,AJG,1184300.00000000
20070820,AKAM,4538908.00000000
20070820,AKS,4053029.00000000
20070820,ALB,684500.00000000
20070820,ALGN,795926.00000000
20070820,ALK,502400.00000000
20070820,ALL,3512700.00000000
20070820,ALXN,1329897.00000000
20070820,AMAT,17966674.00000000
20070820,AMB,962900.00000000
20070820,AMCC,3743649.00000000
20070820,AMD,23966200.00000000
20070820,AME,432500.00000000
20070820,AMG,460500.00000000
20070820,AMGN,9467553.00000000
20070820,AMP,1382300.00000000
20070820,AMR,5380700.00000000
20070820,AMSG,172530.00000000
20070820,AMT,2519200.00000000
20070820,AMZN,5917172.00000000
20070820,AN,1640900.00000000
20070820,ANDW,1924603.00000000
20070820,ANET,141921.00000000
20070820,ANF,2613100.00000000
20070820,ANSS,502483.00000000
20070820,AOC,1824400.00000000
20070820,AOS,265500.00000000
20070820,APA,3746300.00000000
20070820,APC,4353800.00000000
20070820,APD,1376200.00000000
20070820,APH,624700.00000000
20070820,APOL,1649960.00000000
20070820,APY,12100.00000000
20070820,ARE,449200.00000000
20070820,ARG,380200.00000000
20070820,ASH,710900.00000000
20070820,ASN,3414410.00000000
20070820,ATI,1906100.00000000
20070820,ATVI,3146364.00000000
20070820,AVB,1200300.00000000
20070820,AVP,1877900.00000000
20070820,AVY,888400.00000000
20070820,AW,3065100.00000000
20070820,AXP,6323900.00000000
20070820,AYE,939200.00000000
20070820,AYI,274200.00000000
20070820,AZO,709200.00000000
20070820,BA,4813500.00000000
20070820,BAC,36262200.00000000
20070820,BAX,5149895.00000000
20070820,BBBY,2537989.00000000
20070820,BBT,3327079.00000000
20070820,BBY,4696500.00000000
20070820,BC,1148982.00000000
20070820,BCR,606184.00000000
20070820,BDK,795941.00000000
20070820,BDX,1088600.00000000
20070820,BEN,1436092.00000000
20070820,BGG,754100.00000000
20070820,BHI,3752573.00000000
20070820,BIG,1688757.00000000
20070820,BIIB,3765319.00000000
20070820,BK,7300276.00000000
