date,ticker,adv30Days
20180403,NLSN,2950394.00000000
20180403,JWN,2187914.40000000
20180403,DLX,275989.03333333
20180403,TAP,1993379.36666667
20180403,MO,8495124.83333333
20180403,BBY,4166869.66666667
20180403,BBBY,2840544.46666667
20180403,ADNT,700945.86666667
20180403,NYT,2076596.10000000
20180403,APTV,1433126.10000000
20180403,CFG,5241628.70000000
20180403,TXN,5468315.56666667
20180403,CMCSA,30266007.20000000
20180403,KEYS,1035759.06666667
20180403,UIS,691033.03333333
20180403,GOOGL,2352569.23333333
20180403,PSA,1039518.90000000
20180403,COO,520668.40000000
20180403,FII,1135663.70000000
20180403,MNST,3587091.00000000
20180403,TRIP,2234764.66666667
20180403,MTG,4212066.70000000
20180403,AMAT,15434879.16666667
20180403,GHC,29239.90000000
20180403,GD,1304415.93333333
20180403,PVH,970890.16666667
20180403,RF,10805323.90000000
20180403,MET,6183594.73333333
20180403,TMUS,3721260.10000000
20180403,SPGI,1442767.30000000
20180403,IRM,2107549.46666667
20180403,MLM,615593.33333333
20180403,CMI,1800955.80000000
20180403,HAS,1405552.40000000
20180403,TSS,1096333.96666667
20180403,SYMC,5194753.60000000
20180403,DO,1676222.43333333
20180403,HES,4177809.13333333
20180403,ISRG,685113.80000000
20180403,CBRE,
20180403,IAC,767936.43333333
20180403,REGN,833301.80000000
20180403,KBH,2013437.20000000
20180403,K,2894597.80000000
20180403,T,23582937.16666667
20180403,AEP,3147137.16666667
20180403,XOM,16393012.46666667
20180403,IT,781627.73333333
20180403,MMC,1777321.43333333
20180403,VAR,535083.83333333
20180403,F,43872956.83333334
20180403,BBT,3880140.10000000
20180403,SRCL,1345731.86666667
20180403,ODP,6350941.96666667
20180403,JEC,1379066.03333333
20180403,EW,1255472.13333333
20180403,TXT,1612048.63333333
20180403,VREX,201401.30000000
20180403,COF,2126336.23333333
20180403,HSIC,1896115.86666667
20180403,AN,778139.43333333
20180403,COP,6741148.36666667
20180403,FL,4302296.13333333
20180403,NKE,7852099.20000000
20180403,XLNX,2459520.00000000
20180403,CNX,4739313.20000000
20180403,WEC,1911860.76666667
20180403,FTI,3217000.76666667
20180403,APH,1119050.80000000
20180403,NKTR,3453070.66666667
20180403,PTC,849645.13333333
20180403,AAL,4052191.26666667
20180403,ZION,2438272.26666667
20180403,NWSA,2004334.96666667
20180403,SYY,2986705.96666667
20180403,DNR,8057113.50000000
20180403,ALK,1984068.70000000
20180403,MU,64496429.63333333
20180403,HII,566892.93333333
20180403,WR,820992.36666667
20180403,SWK,1188999.76666667
20180403,MHK,723492.43333333
20180403,GLW,6886378.86666667
20180403,FDX,1979187.00000000
20180403,GNW,3341017.00000000
20180403,TRCO,599890.46666667
20180403,WPX,6764284.36666667
20180403,EXPD,1356485.90000000
20180403,MTW,788145.70000000
20180403,BC,854211.40000000
20180403,JPM,15436807.76666667
20180403,CHD,1950524.76666667
20180403,DNB,497027.23333333
20180403,CB,1578626.10000000
20180403,A,2596856.33333333
20180403,WRK,1523647.10000000
20180403,CCE,1384165.23333333
20180403,RHI,1284326.73333333
20180403,ADSK,2923991.00000000
20180403,PYPL,8614148.63333333
20180403,HAL,8572841.10000000
20180403,FITB,4953948.50000000
20180403,FAST,2285240.46666667
20180403,COST,2546304.56666667
20180403,SNPS,1099782.83333333
20180403,SVU,1220947.96666667
20180403,MGM,7594096.10000000
20180403,MNK,5066433.30000000
20180403,CBOE,1407816.30000000
20180403,COL,1257974.46666667
20180403,VTR,3014784.33333333
20180403,RRC,7906897.83333333
20180403,VRSK,915306.80000000
20180403,PSX,2208625.66666667
20180403,DRE,2594618.73333333
20180403,IQV,1073524.43333333
20180403,ABMD,436425.13333333
20180403,VRSN,1211479.03333333
20180403,MMM,2632313.73333333
20180403,AA,3344914.56666667
20180403,ALGN,883469.33333333
20180403,FOXA,8498370.16666667
20180403,JNJ,7153975.86666667
20180403,TTWO,3405595.26666667
20180403,EBIX,270629.93333333
20180403,PWR,1732668.06666667
20180403,SANM,669485.50000000
20180403,SNV,725646.46666667
20180403,WMIH,1437758.60000000
