date,ticker,adv30Days
20030806,FOSL,223358.63333333
20030806,PFG,977976.66666667
20030806,ABMD,75242.10000000
20030806,MDT,3432646.66666667
20030806,VFC,616583.33333333
20030806,FTI,396233.33333333
20030806,MNS,334130.00000000
20030806,XEC,172720.00000000
20030806,OI,998623.33333333
20030806,PCL,582573.33333333
20030806,CA,3613690.00000000
20030806,KG,1842866.66666667
20030806,F,8863510.00000000
20030806,BMS,345153.33333333
20030806,SBUX,3809679.80000000
20030806,CMA,1116156.66666667
20030806,NI,1674963.33333333
20030806,ILMN,104485.70000000
20030806,CVS,2126306.66666667
20030806,PLMD,248856.96666667
20030806,WEC,363026.66666667
20030806,PRU,1850286.66666667
20030806,DHI,1481870.00000000
20030806,XOM,12039436.66666667
20030806,KMI,539363.33333333
20030806,JDSU,29668572.20000000
20030806,ZMH,1433260.00000000
20030806,EBIX,4309.96666667
20030806,AIG,6467923.33333333
20030806,ANDW,3143892.73333333
20030806,QLGC,5831122.00000000
20030806,CI,1801703.33333333
20030806,UIS,1351563.33333333
20030806,CERN,1101218.36666667
20030806,TAP,3430796.66666667
20030806,UDR,371920.00000000
20030806,JHF,933750.00000000
20030806,NFB,1211860.00000000
20030806,AZO,1030916.66666667
20030806,KFT,3138850.00000000
20030806,HCBK,219041.26666667
20030806,WMT,7155653.33333333
20030806,OMX,2984866.66666667
20030806,ECL,1265536.66666667
20030806,SO,2435176.66666667
20030806,INTU,2892634.13333333
20030806,PTV,1243246.66666667
20030806,EXC,1293033.33333333
20030806,GGP,314863.33333333
20030806,ASH,360203.33333333
20030806,CNTE,210878.80000000
20030806,DG,1456856.66666667
20030806,AME,176970.00000000
20030806,FISV,1799072.06666667
20030806,AXP,4462563.33333333
20030806,JCP,3284576.66666667
20030806,CVG,1101173.33333333
20030806,AYI,111680.00000000
20030806,AYE,1897686.66666667
20030806,CELG,1400971.00000000
20030806,GENZ,3806360.26666667
20030806,GT,2732840.00000000
20030806,WFT,1906460.00000000
20030806,WWY,523786.66666667
20030806,NKTR,846520.16666667
20030806,MHK,595803.33333333
20030806,STR,222710.00000000
20030806,PPL,757906.66666667
20030806,PEG,1057870.00000000
20030806,WR,229926.66666667
20030806,HMT,952853.33333333
20030806,CPRT,565403.46666667
20030806,PMTC,1228431.20000000
20030806,ROL,143516.66666667
20030806,SLR,6262733.33333333
20030806,REGN,441201.70000000
20030806,EQT,294290.00000000
20030806,TNB,204806.66666667
20030806,SYY,1714053.33333333
20030806,BLS,4468316.66666667
20030806,BBT,1498293.33333333
20030806,ADP,2283513.33333333
