date,ticker,adv30Days
20130916,RDC,1171160.00000000
20130916,NRG,3582576.66666667
20130916,PLD,2080066.66666667
20130916,TCX,169716.66666667
20130916,CMCSA,9351699.96666667
20130916,CAM,2217940.00000000
20130916,A,2082443.33333333
20130916,RTN,1769150.00000000
20130916,SLG,637770.00000000
20130916,WAT,346926.66666667
20130916,KSS,2389736.66666667
20130916,SYMC,5037563.23333333
20130916,AMBC,515170.63333333
20130916,UNM,1795393.33333333
20130916,ATVI,5907054.96666667
20130916,PBI,3049080.00000000
20130916,PCAR,1100916.63333333
20130916,SPLS,8325647.83333333
20130916,TWC,1592300.00000000
20130916,T,19493473.33333333
20130916,PCG,2380956.66666667
20130916,AKS,5176383.33333333
20130916,ODP,6127583.33333333
20130916,Q,241160.00000000
20130916,ZION,1574753.63333333
20130916,PKG,746146.66666667
20130916,RMD,898146.66666667
20130916,DGX,1116373.33333333
20130916,WAG,4101316.66666667
20130916,,
20130916,KO,13243360.00000000
20130916,ADP,1710058.70000000
20130916,ZTS,4761613.33333333
20130916,HAL,10263393.33333333
20130916,VTSS,266337.60000000
20130916,ABMD,313275.60000000
20130916,CME,1654596.23333333
20130916,INCY,2155904.36666667
20130916,PCL,843053.33333333
20130916,DLTR,1470696.00000000
20130916,SAI,2737636.66666667
20130916,XL,1661150.00000000
20130916,DIS,8517023.33333333
20130916,CMG,239730.00000000
20130916,HSIC,410917.20000000
20130916,PEP,4217806.66666667
20130916,LO,2976193.33333333
20130916,WFC,14903736.66666667
20130916,FOXA,10593198.73333333
20130916,CF,832106.66666667
20130916,CMA,1245953.33333333
20130916,AIV,882966.66666667
20130916,CINF,539909.40000000
20130916,REG,481223.33333333
20130916,CMT,37366.66666667
20130916,ACE,1144460.00000000
20130916,JBHT,471998.96666667
20130916,FCX,13403910.00000000
20130916,SNV,10270883.33333333
20130916,AMZN,2047737.56666667
20130916,AIZ,532626.66666667
20130916,KSU,551580.00000000
20130916,HFC,2700063.33333333
20130916,AMD,22359736.66666667
20130916,CA,2565258.63333333
20130916,X,6256573.33333333
20130916,BIG,651523.33333333
20130916,LMT,1601563.33333333
20130916,AMG,358890.00000000
20130916,HIG,3201746.66666667
20130916,JNPR,4866320.00000000
20130916,PNW,770840.00000000
20130916,V,3307583.33333333
20130916,PM,4309716.66666667
20130916,HRS,631920.00000000
20130916,BIIB,1072717.50000000
20130916,GGP,3117866.66666667
20130916,PRU,2248956.66666667
20130916,OXY,3429113.33333333
20130916,ATI,1116676.66666667
20130916,WFM,2138986.30000000
20130916,D,3149176.66666667
20130916,XEL,3828266.66666667
20130916,THC,1529760.00000000
20130916,LLL,439793.33333333
20130916,SWY,4471096.66666667
20130916,ESV,1882360.00000000
20130916,DLX,288683.33333333
20130916,KIM,3072696.66666667
20130916,ITI,25536.66666667
20130916,HSH,1150423.33333333
20130916,IBM,3343930.00000000
20130916,LLTC,1552105.73333333
20130916,XLNX,2863771.13333333
20130916,MTB,681593.33333333
20130916,TSS,1096113.33333333
20130916,SNI,699140.00000000
20130916,DELL,16171131.20000000
20130916,SCHW,6614016.66666667
20130916,COL,739093.33333333
20130916,ABT,6550256.66666667
20130916,TYC,2476700.00000000
20130916,DUK,3228210.00000000
20130916,CHTR,699759.56666667
20130916,CVX,4837946.66666667
20130916,F,36008810.00000000
20130916,JKHY,253305.00000000
20130916,ORCL,15699883.33333333
20130916,COP,4979706.66666667
20130916,SBAC,1399675.00000000
20130916,MMC,1913696.66666667
20130916,YUM,2418180.00000000
20130916,NDAQ,1364232.93333333
20130916,AXP,3160163.33333333
20130916,ULTA,851717.50000000
20130916,DVA,893996.66666667
20130916,EXPE,3881671.73333333
