date,ticker,volume
20170712,A,1439395.00000000
20170712,AA,4334442.00000000
20170712,AABA,5836111.00000000
20170712,AAL,8348363.00000000
20170712,AAP,1997099.00000000
20170712,AAPL,24884478.00000000
20170712,ABBV,4860230.00000000
20170712,ABC,655133.00000000
20170712,ABMD,183436.00000000
20170712,ABT,3906900.00000000
20170712,ACN,2017856.00000000
20170712,ADBE,1812071.00000000
20170712,ADI,2591449.00000000
20170712,ADM,2771161.00000000
20170712,ADNT,982901.00000000
20170712,ADP,3086237.00000000
20170712,ADS,457201.00000000
20170712,ADSK,2621915.00000000
20170712,AEE,1145528.00000000
20170712,AEP,2287834.00000000
20170712,AES,6016731.00000000
20170712,AET,1607099.00000000
20170712,AFL,994475.00000000
20170712,AGN,1459938.00000000
20170712,AIG,2686582.00000000
20170712,AIV,1294581.00000000
20170712,AIZ,485009.00000000
20170712,AJG,784330.00000000
20170712,AKAM,1508855.00000000
20170712,AKS,12543684.00000000
20170712,ALB,2115634.00000000
20170712,ALGN,682807.00000000
20170712,ALK,1176813.00000000
20170712,ALL,972288.00000000
20170712,ALLE,375017.00000000
20170712,ALXN,1357633.00000000
20170712,AMAT,10395825.00000000
20170712,AMBC,233279.00000000
20170712,AMD,78508397.00000000
20170712,AME,973816.00000000
20170712,AMG,468789.00000000
20170712,AMGN,1976853.00000000
20170712,AMP,992152.00000000
20170712,AMT,1135419.00000000
20170712,AMZN,3608574.00000000
20170712,AN,1619494.00000000
20170712,ANET,612683.00000000
20170712,ANF,9872077.00000000
20170712,ANSS,334107.00000000
20170712,ANTM,1283855.00000000
20170712,AON,810626.00000000
20170712,AOS,500301.00000000
20170712,APA,3218786.00000000
20170712,APC,4783207.00000000
20170712,APD,949426.00000000
20170712,APH,1024523.00000000
20170712,ARE,459144.00000000
20170712,ARNC,2790015.00000000
20170712,ASH,702361.00000000
20170712,ASIX,211075.00000000
20170712,ATGE,441536.00000000
20170712,ATI,1274617.00000000
20170712,ATUS,747556.00000000
20170712,ATVI,10107139.00000000
20170712,AVB,523950.00000000
20170712,AVGO,2799847.00000000
20170712,AVP,3959353.00000000
20170712,AVY,691289.00000000
20170712,AWK,785715.00000000
20170712,AXP,4629141.00000000
20170712,AYI,355691.00000000
20170712,AZO,693362.00000000
20170712,BA,2817350.00000000
20170712,BAC,68708652.00000000
20170712,BAX,1505472.00000000
20170712,BBBY,2878593.00000000
20170712,BBT,2548698.00000000
20170712,BBY,3989718.00000000
20170712,BC,838161.00000000
20170712,BCR,307603.00000000
20170712,BDX,1075717.00000000
20170712,BEN,3117155.00000000
20170712,BGG,103588.00000000
20170712,BH,2391.00000000
20170712,BHGE,3268809.00000000
20170712,BIG,879156.00000000
20170712,BIIB,1406511.00000000
20170712,BIVV,883526.00000000
20170712,BK,3053699.00000000
20170712,BLK,468611.00000000
20170712,BLL,1930691.00000000
20170712,BMS,816877.00000000
20170712,BMY,9080986.00000000
20170712,BR,291117.00000000
20170712,BSX,3573738.00000000
20170712,BTU,1179671.00000000
20170712,BVSN,1425.00000000
20170712,BWA,2316760.00000000
20170712,BXP,512760.00000000
20170712,C,16881747.00000000
20170712,CA,2645642.00000000
20170712,CAG,4269974.00000000
20170712,CAH,1425816.00000000
20170712,CAR,3887794.00000000
20170712,CARS,1671400.00000000
20170712,CAT,3611614.00000000
20170712,CB,1165297.00000000
20170712,CBG,1794314.00000000
20170712,CBOE,801162.00000000
20170712,CBS,1361110.00000000
20170712,CCE,1398155.00000000
20170712,CCI,1124333.00000000
20170712,CCL,1820577.00000000
20170712,CDNS,1204976.00000000
20170712,CE,595023.00000000
20170712,CELG,2364464.00000000
20170712,CERN,1202788.00000000
20170712,CF,6523136.00000000
20170712,CFG,3105304.00000000
20170712,CHD,1787479.00000000
20170712,CHK,32985586.00000000
20170712,CHRW,1158604.00000000
20170712,CHTR,1071590.00000000
20170712,CI,1474157.00000000
20170712,CIEN,1920764.00000000
20170712,CIK,39972.00000000
20170712,CINF,391462.00000000
20170712,CIT,1302424.00000000
20170712,CL,2192066.00000000
20170712,CLF,13768867.00000000
20170712,CLX,809238.00000000
20170712,CMA,1295685.00000000
20170712,CMCSA,13415524.00000000
20170712,CME,1223322.00000000
20170712,CMG,1092766.00000000
20170712,CMI,908284.00000000
20170712,CMS,2422713.00000000
20170712,CMT,16054.00000000
20170712,CNC,1805800.00000000
20170712,CNDT,1137065.00000000
20170712,CNO,837951.00000000
20170712,CNP,3148262.00000000
20170712,CNX,2430362.00000000
20170712,COF,2477509.00000000
20170712,COG,4370590.00000000
20170712,COH,2031865.00000000
20170712,COL,878890.00000000
