date,ticker,adv30Days
20110523,GS,6470243.33333333
20110523,WCG,609913.33333333
20110523,IPGP,539430.10000000
20110523,PMTC,1064195.33333333
20110523,ORLY,1251384.56666667
20110523,CNC,484483.33333333
20110523,PEP,6114656.66666667
20110523,DGX,1473450.00000000
20110523,TIN,1114260.00000000
20110523,TWX,7031266.66666667
20110523,WHR,1225630.00000000
20110523,UNM,1814520.00000000
20110523,MYL,6689231.23333333
20110523,COH,3006910.00000000
20110523,ROK,1514480.00000000
20110523,ADS,1059393.33333333
20110523,NTAP,5292871.90000000
20110523,HP,1615876.66666667
20110523,RTN,2761173.33333333
20110523,CTXS,2324159.56666667
20110523,JBHT,913130.90000000
20110523,MCO,2134890.00000000
20110523,BA,4581556.66666667
20110523,AYI,330873.33333333
20110523,PCLN,1242012.10000000
20110523,AON,1806820.00000000
20110523,MJN,1438926.66666667
20110523,PCP,688416.66666667
20110523,DNR,5374486.66666667
20110523,SLB,8797463.33333333
20110523,LO,1437633.33333333
20110523,ITW,3091636.66666667
20110523,PAYX,2279794.53333333
20110523,T,23058846.66666667
20110523,CB,1844803.33333333
20110523,CSX,3715053.33333333
20110523,CNX,3180650.00000000
20110523,WEC,1131180.00000000
20110523,TNB,329783.33333333
20110523,CXO,1210510.00000000
20110523,ETFC,4463252.96666667
20110523,MWV,1543440.00000000
20110523,SAI,1596346.66666667
20110523,ENDP,2152424.03333333
20110523,ERTS,5573647.90000000
20110523,CIT,2169326.66666667
20110523,R,779896.66666667
20110523,BAX,3631600.00000000
20110523,ILMN,1835677.30000000
20110523,PRGO,729824.83333333
20110523,AMAT,18704601.10000000
20110523,GOLD,690683.83333333
20110523,PRSP,292445.30000000
20110523,DVN,3019036.66666667
20110523,MS,13035213.33333333
20110523,PNR,584223.33333333
20110523,IVZ,4427413.33333333
20110523,PHM,7514976.66666667
20110523,LVLT,56819482.13333333
20110523,THC,20979156.66666667
20110523,PFG,1964880.00000000
20110523,SIG,788860.00000000
20110523,MAC,907270.00000000
20110523,LEG,1628566.66666667
20110523,MAS,4770303.33333333
20110523,FAST,941262.76666667
20110523,PLL,797263.33333333
20110523,HAL,12020190.00000000
20110523,WINN,1037026.13333333
20110523,RCL,3151613.33333333
20110523,TRV,2984193.33333333
20110523,MDT,5546606.66666667
20110523,GPS,8580926.66666667
20110523,MO,11178316.66666667
20110523,MOLX,927813.53333333
20110523,AIV,1481886.66666667
20110523,TXN,9939563.33333333
20110523,LLL,918096.66666667
20110523,CAH,2663276.66666667
20110523,COP,8975040.00000000
