date,ticker,volume
20081231,A,4588700.00000000
20081231,AA,29574300.00000000
20081231,AAP,920700.00000000
20081231,AAPL,22503881.00000000
20081231,ABC,1201300.00000000
20081231,ABMD,349809.00000000
20081231,ABT,5656000.00000000
20081231,ACAS,7137447.00000000
20081231,ACE,888400.00000000
20081231,ACF,769200.00000000
20081231,ACN,3026200.00000000
20081231,ACS,383800.00000000
20081231,ADBE,4139829.00000000
20081231,ADCT,1769544.00000000
20081231,ADI,2585200.00000000
20081231,ADM,4250100.00000000
20081231,ADP,2915546.00000000
20081231,ADPT,953504.00000000
20081231,ADS,775800.00000000
20081231,ADSK,2496752.00000000
20081231,AEE,1527100.00000000
20081231,AEP,2570000.00000000
20081231,AES,6924000.00000000
20081231,AET,4151200.00000000
20081231,AFL,2789300.00000000
20081231,AGN,2798600.00000000
20081231,AIG,26758800.00000000
20081231,AIV,2828900.00000000
20081231,AIZ,1521600.00000000
20081231,AJG,703700.00000000
20081231,AKAM,3070965.00000000
20081231,AKS,3196700.00000000
20081231,ALB,1121900.00000000
20081231,ALGN,660317.00000000
20081231,ALK,869900.00000000
20081231,ALL,3819100.00000000
20081231,ALXN,775662.00000000
20081231,AMAT,9548052.00000000
20081231,AMB,2314300.00000000
20081231,AMCC,739719.00000000
20081231,AMD,10236700.00000000
20081231,AME,613900.00000000
20081231,AMG,811700.00000000
20081231,AMGN,6407188.00000000
20081231,AMP,2869300.00000000
20081231,AMR,4865200.00000000
20081231,AMSG,162289.00000000
20081231,AMT,3105800.00000000
20081231,AMZN,7953001.00000000
20081231,AN,1987900.00000000
20081231,ANF,2258300.00000000
20081231,ANSS,849614.00000000
20081231,AOC,3002000.00000000
20081231,AOS,202900.00000000
20081231,APA,2837400.00000000
20081231,APC,4661500.00000000
20081231,APD,1886800.00000000
20081231,APH,1736100.00000000
20081231,APOL,2083007.00000000
20081231,APY,8300.00000000
20081231,ARE,1051600.00000000
20081231,ARG,1073600.00000000
20081231,ASH,1251600.00000000
20081231,ATI,1455800.00000000
20081231,ATVI,7574261.00000000
20081231,AVB,1889600.00000000
20081231,AVP,2484800.00000000
20081231,AVY,630300.00000000
20081231,AWK,490400.00000000
20081231,AXP,9625600.00000000
20081231,AYE,1454700.00000000
20081231,AYI,566800.00000000
20081231,AZO,1111400.00000000
20081231,BA,5443100.00000000
20081231,BAC,113428400.00000000
20081231,BAX,2580200.00000000
20081231,BBBY,5704733.00000000
20081231,BBT,5520100.00000000
20081231,BBY,4720200.00000000
20081231,BC,4041200.00000000
20081231,BCR,453600.00000000
20081231,BDK,1234400.00000000
20081231,BDX,1258400.00000000
20081231,BEN,1618500.00000000
20081231,BGG,974700.00000000
20081231,BHI,3330800.00000000
20081231,BIG,2174900.00000000
