date,ticker,adv30Days
20130320,COL,882423.33333333
20130320,TRIP,2199284.16666667
20130320,MLM,440806.66666667
20130320,DDR,2690560.00000000
20130320,DLTR,3672777.70000000
20130320,GPC,910860.00000000
20130320,WY,4270246.66666667
20130320,MWW,2455496.66666667
20130320,ZTS,1958460.00000000
20130320,JBHT,866716.50000000
20130320,NWSA,17156816.33333333
20130320,DAN,1645586.66666667
20130320,CA,3494052.16666667
20130320,BSX,18205820.00000000
20130320,WM,2625866.66666667
20130320,PMCS,1566296.43333333
20130320,PHM,9267400.00000000
20130320,MAS,5499970.00000000
20130320,MSFT,41541165.36666667
20130320,LUK,2735856.66666667
20130320,ALXN,2264748.70000000
20130320,HBAN,10684780.00000000
20130320,ANSS,367274.50000000
20130320,NSC,2272893.33333333
20130320,KSS,2893090.00000000
20130320,MRO,5587463.33333333
20130320,MTG,25183946.66666667
20130320,RRD,2528629.03333333
20130320,LTD,3464870.00000000
20130320,DLX,374733.33333333
20130320,MCK,1757943.33333333
20130320,CCL,6138436.66666667
20130320,SWK,1456716.66666667
20130320,ESS,267720.00000000
20130320,FANG,144276.56666667
20130320,UNM,2781836.66666667
20130320,IVZ,4350310.00000000
20130320,CAM,2255816.66666667
20130320,CHTR,1475861.80000000
20130320,XYL,1011436.66666667
20130320,OI,1544383.33333333
20130320,LXK,924496.66666667
20130320,KIM,2870773.33333333
20130320,DIS,8514733.33333333
20130320,FISV,743039.06666667
20130320,RJF,636213.33333333
20130320,TCX,150726.66666667
20130320,DELL,27409828.83333333
20130320,AMCC,618225.53333333
20130320,NTAP,5716731.63333333
20130320,PPG,2102946.66666667
20130320,TJX,4623306.66666667
20130320,PPL,4420776.66666667
20130320,HMA,3532523.33333333
20130320,PLD,2737353.33333333
20130320,FRC,722646.66666667
20130320,LKQ,2516091.20000000
20130320,UAL,5086986.66666667
20130320,WU,11022433.33333333
20130320,AA,18140550.00000000
20130320,XEL,3441260.00000000
20130320,JNPR,5905360.00000000
20130320,MXIM,2629966.76666667
20130320,XL,2562953.33333333
20130320,DISCA,1674364.10000000
20130320,NEE,2570663.33333333
20130320,X,7392830.00000000
20130320,WHR,1294990.00000000
20130320,TTWO,2162477.40000000
20130320,RSG,2061253.33333333
20130320,AEE,1909173.33333333
20130320,AMG,371520.00000000
20130320,COST,2338717.03333333
20130320,AEP,2519446.66666667
20130320,SJM,775346.66666667
20130320,F,34040836.66666666
20130320,ABC,2336876.66666667
20130320,STR,1366626.66666667
20130320,DRI,2152276.66666667
20130320,EIX,2762453.33333333
20130320,RLGY,979960.00000000
20130320,CMT,8193.33333333
20130320,PLL,451396.66666667
20130320,CCI,2279596.66666667
20130320,ORCL,19752216.40000000
20130320,L,1028580.00000000
20130320,XLNX,3509939.33333333
20130320,SNV,8905836.66666667
20130320,MGM,11929203.33333333
20130320,FITB,10317534.10000000
20130320,SCHW,10679233.33333333
20130320,SNI,887423.33333333
20130320,STZ,5441773.33333333
20130320,RL,804123.33333333
20130320,BA,5476293.33333333
20130320,CR,284460.00000000
20130320,SWN,4875193.33333333
20130320,VMC,669066.66666667
20130320,SLB,6226876.66666667
20130320,PNC,3044703.33333333
20130320,CME,2269547.23333333
20130320,DPS,2416056.66666667
20130320,GNW,10994560.00000000
20130320,BAC,174209030.00000000
20130320,PKG,841543.33333333
20130320,CNC,545606.66666667
20130320,ETFC,6245053.03333333
20130320,MA,583503.33333333
20130320,VZ,13137316.66666667
20130320,WEC,1248423.33333333
20130320,JNS,2153240.00000000
20130320,CIEN,3252861.53333333
20130320,MTD,170080.00000000
20130320,HST,8947250.00000000
20130320,LLY,6233423.33333333
20130320,ORLY,1250755.73333333
20130320,HOG,1513550.00000000
20130320,NCLH,525529.76666667
20130320,CFN,2062896.66666667
20130320,GIS,4483723.33333333
20130320,FLR,1665180.00000000
20130320,WAG,6971780.00000000
20130320,DGX,1242933.33333333
20130320,OMX,4364916.66666667
20130320,ROK,902306.66666667
20130320,WLP,2086526.66666667
20130320,SYK,1583356.66666667
20130320,ATI,1644313.33333333
20130320,TSS,1765353.33333333
20130320,FSLR,6337130.90000000
20130320,ED,1461320.00000000
20130320,MON,2319883.33333333
20130320,MAR,2477763.33333333
20130320,TXT,2469406.66666667
20130320,PCL,690706.66666667
20130320,EL,1755303.33333333
20130320,BDX,1247466.66666667
20130320,NKTR,805899.03333333
20130320,HII,287570.00000000
20130320,PGR,4056773.33333333
20130320,GOLD,626963.63333333
20130320,DD,5929960.00000000
20130320,PKI,1063423.33333333
20130320,FLT,778123.33333333
20130320,GT,4591856.96666667
20130320,FRX,1715353.33333333
20130320,CBS,7444343.33333333
20130320,EQIX,946630.90000000
20130320,USB,9713750.00000000
20130320,C,32982923.33333333
20130320,APC,3353833.33333333
20130320,ALL,3480656.66666667
20130320,PAR,16756.66666667
20130320,ACE,1319396.66666667
20130320,PRU,3450066.66666667
20130320,ASH,858130.00000000
20130320,TXN,9883879.16666667
20130320,XEC,1039520.00000000
20130320,LNT,464236.66666667
20130320,DF,4325433.33333333
20130320,T,23528016.66666667
20130320,AVP,5730080.00000000
20130320,NUE,2745883.33333333
20130320,JOY,2494476.66666667
20130320,NYT,1422773.33333333
20130320,PCH,214620.73333333
20130320,DNR,4204870.00000000
20130320,HSH,1260746.66666667
20130320,WFT,8493383.33333333
20130320,SSP,308983.33333333
20130320,FBHS,1400560.00000000
20130320,VRSN,2273770.16666667
20130320,VTR,1484883.33333333
20130320,BC,828913.33333333
20130320,CAG,3476716.66666667
20130320,KLAC,2033369.36666667
20130320,WOR,395430.00000000
20130320,HAR,664766.66666667
20130320,R,552380.00000000
20130320,DLPH,2745063.33333333
20130320,BVSN,120534.33333333
20130320,MCHP,2260364.06666667
20130320,INCY,2067217.36666667
20130320,HRB,4626510.00000000
20130320,ADSK,3502426.50000000
20130320,WDC,2599939.36666667
20130320,PBCT,2938871.40000000
20130320,BEN,646186.66666667
20130320,URBN,2268968.86666667
20130320,HCP,2251490.00000000
20130320,ADBE,3634327.76666667
20130320,CVS,5648766.66666667
20130320,ALB,636890.00000000
20130320,NYX,2264423.33333333
20130320,MBI,5375693.33333333
20130320,PFE,29416570.00000000
20130320,GD,2242166.66666667
20130320,HAS,1590949.83333333
20130320,FIS,2542313.33333333
20130320,NE,4552930.00000000
20130320,VC,398693.33333333
20130320,BWA,1003296.66666667
20130320,CNP,4362646.66666667
20130320,EXR,940656.66666667
20130320,REG,558580.00000000
20130320,SWY,7561690.00000000
20130320,NOV,4414170.00000000
20130320,RAI,3000076.66666667
20130320,TSO,3942456.66666667
20130320,PETM,2048866.23333333
20130320,SBAC,2278056.93333333
20130320,WPO,30543.33333333
20130320,FII,1410680.00000000
20130320,KEY,13499050.00000000
20130320,CNX,2769290.00000000
20130320,HON,3660770.00000000
20130320,FLS,415946.66666667
20130320,GE,37987036.66666666
20130320,ES,1016066.66666667
20130320,SIG,545233.33333333
20130320,FNP,2285200.00000000
20130320,CLF,11165686.66666667
20130320,TUP,657093.33333333
20130320,AES,6209400.00000000
20130320,IDXX,343106.96666667
20130320,VLO,10605216.66666667
20130320,AKAM,5684207.63333333
20130320,TER,2655410.00000000
20130320,RIG,3693273.33333333
20130320,INTU,2325585.80000000
20130320,RFMD,6904496.70000000
20130320,HCBK,2761780.10000000
20130320,DV,1008050.00000000
20130320,RLH,87540.00000000
20130320,ACN,2383160.00000000
20130320,AMP,1524523.33333333
20130320,GME,2711690.00000000
20130320,COO,316990.00000000
20130320,MET,10084490.00000000
20130320,CHK,14438146.66666667
20130320,FLIR,1276698.83333333
20130320,INTC,37796568.70000000
20130320,AMSG,188699.23333333
20130320,FDX,2146193.33333333
20130320,A,3696136.66666667
20130320,ODP,16739453.33333333
20130320,PWR,1878310.00000000
20130320,BCR,519726.66666667
20130320,UA,1398073.33333333
20130320,JPM,24536936.66666667
20130320,BIIB,1374057.96666667
20130320,TGT,6161230.00000000
20130320,CHRW,2105585.63333333
20130320,EOG,1899223.33333333
20130320,ANF,2398263.33333333
20130320,SPG,1187673.33333333
20130320,WAT,354123.33333333
20130320,LOW,9192513.33333333
20130320,SAI,3149463.33333333
20130320,PWER,1487905.10000000
20130320,AN,601446.66666667
20130320,HLS,664696.66666667
20130320,PCS,6231550.00000000
20130320,FL,2642906.66666667
20130320,VRTX,1635442.80000000
20130320,GCI,2656390.00000000
20130320,TEL,1561200.00000000
20130320,NEM,8041303.33333333
20130320,TWX,7278213.33333333
20130320,JNY,901550.00000000
20130320,CB,1193256.66666667
20130320,ALGN,673287.73333333
20130320,AMD,14491726.66666667
20130320,JBL,2558343.33333333
20130320,ADM,5399063.33333333
20130320,CMG,481370.00000000
20130320,MCO,3469246.66666667
20130320,CTXS,1669590.40000000
20130320,GLW,12797006.66666667
20130320,NBR,5408583.33333333
20130320,SEE,3339203.33333333
20130320,BRCM,7991151.26666667
20130320,BMS,702913.33333333
20130320,ROP,410576.66666667
20130320,TFX,283820.00000000
20130320,IPG,5299166.66666667
20130320,BBT,4261020.00000000
20130320,VFC,798496.66666667
20130320,CRM,1762136.66666667
20130320,ROST,2716336.80000000
20130320,TEX,2308226.66666667
20130320,TSCO,710915.73333333
20130320,PAYX,2550757.63333333
20130320,FRT,414010.00000000
20130320,SLG,652720.00000000
20130320,NLSN,2428846.66666667
20130320,EQR,2254853.33333333
20130320,RCL,2569020.00000000
20130320,NFLX,4743062.26666667
20130320,FE,3466840.00000000
20130320,TMK,523980.00000000
20130320,LO,4277950.00000000
20130320,COF,6506640.00000000
20130320,PH,1071383.33333333
20130320,WMB,8010313.33333333
20130320,AYI,429456.66666667
20130320,MHP,4029903.33333333
20130320,EFX,1172176.66666667
20130320,NVDA,11244710.06666667
20130320,LEN,4132920.00000000
20130320,BEAM,713390.00000000
20130320,WMT,9533283.33333333
20130320,MKC,708913.33333333
20130320,DE,3259473.33333333
20130320,WIN,8276810.63333333
20130320,GGP,4169973.33333333
20130320,ULTA,1981470.93333333
20130320,AZO,475523.33333333
20130320,HRS,908830.00000000
20130320,JEC,1019416.66666667
20130320,QCOM,11275737.83333333
20130320,MAT,2484236.23333333
20130320,COV,1891860.00000000
20130320,HBI,1135403.33333333
20130320,TSN,5104636.66666667
20130320,IT,407860.00000000
20130320,MU,31579171.10000000
20130320,BGG,383040.00000000
20130320,EXC,8167670.00000000
20130320,ATVI,12027216.93333333
20130320,CSCO,35333445.96666667
20130320,AIV,1298080.00000000
20130320,BXP,996340.00000000
20130320,NU,1334666.66666667
20130320,KMX,1377333.33333333
20130320,ADI,2444427.66666667
20130320,MTB,695360.00000000
20130320,FAST,1408685.20000000
20130320,AFL,4129936.66666667
20130320,SIVB,281941.46666667
20130320,TAP,1503790.00000000
20130320,PM,4747770.00000000
20130320,PBI,3181010.00000000
20130320,CXO,1065236.66666667
20130320,BBY,12555680.00000000
20130320,DDS,541563.33333333
20130320,CELG,3494599.90000000
20130320,EXPE,2391947.30000000
20130320,STT,3738030.00000000
20130320,MNST,2490669.06666667
20130320,NWL,3167743.33333333
20130320,V,3115436.66666667
20130320,GOOG,2534477.80000000
20130320,DYN,694250.00000000
20130320,CTL,10759213.33333333
20130320,ADS,451683.33333333
20130320,DHI,5678990.00000000
20130320,HCA,5107190.00000000
20130320,JKHY,445918.83333333
20130320,BAX,2903463.33333333
20130320,TIF,1861633.33333333
20130320,SWKS,4652808.40000000
20130320,EA,5679985.70000000
20130320,CDNS,3491937.16666667
20130320,SVU,4944890.00000000
20130320,PEG,3524750.00000000
20130320,CVG,532520.00000000
20130320,CAT,5836416.66666667
20130320,LEE,177606.66666667
20130320,NCR,1628626.66666667
20130320,HIG,6237916.66666667
20130320,MDT,4601366.66666667
20130320,CMI,1612100.00000000
20130320,MSI,1555516.66666667
20130320,WR,723430.00000000
20130320,EMC,21925600.00000000
20130320,GILD,9411288.33333333
20130320,CMCSA,14688641.33333333
20130320,WPX,3468583.33333333
20130320,RRC,1558906.66666667
20130320,PDCO,626752.00000000
20130320,MTW,2710330.00000000
20130320,CMS,2430450.00000000
20130320,APA,3839243.33333333
20130320,JNJ,9410936.66666667
20130320,AAP,1114683.33333333
20130320,EXPD,2438222.40000000
20130320,DFS,5092696.66666667
20130320,SRCL,645723.63333333
20130320,CPB,2337760.00000000
20130320,PCLN,732079.13333333
20130320,UTX,3436420.00000000
20130320,FTNT,2301776.93333333
20130320,UIS,473396.66666667
20130320,VNO,1170153.33333333
20130320,IPGP,677357.46666667
20130320,VIAB,3029015.53333333
20130320,FTI,2103223.33333333
20130320,MCD,4967616.66666667
20130320,LVLT,2089403.33333333
20130320,RDC,1235270.00000000
20130320,FOSL,980089.33333333
20130320,LNC,3510160.00000000
20130320,SYY,3871313.33333333
20130320,QEP,1957980.00000000
20130320,PNR,1305496.66666667
