date,ticker,adv30Days
20041129,HAS,957870.00000000
20041129,SLR,3660140.00000000
20041129,MMM,3728576.66666667
20041129,GME,754630.00000000
20041129,SPLS,2883971.23333333
20041129,AMB,252286.66666667
20041129,MHP,716180.00000000
20041129,EMR,1281550.00000000
20041129,JPM,11016513.33333333
20041129,ANF,1902590.00000000
20041129,ALXN,166159.56666667
20041129,HDI,1533766.66666667
20041129,HBAN,843021.33333333
20041129,PTC,8470.00000000
20041129,LLL,847900.00000000
20041129,CTSH,1768636.90000000
20041129,OKE,597086.66666667
20041129,VAR,1062960.00000000
20041129,CTAS,794567.30000000
20041129,MON,1539350.00000000
20041129,LXK,1635776.66666667
20041129,GDT,1973283.33333333
20041129,TSO,1026340.00000000
20041129,COL,535473.33333333
20041129,PETM,1610356.90000000
20041129,FE,1333646.66666667
20041129,YUM,1268690.00000000
20041129,ITT,555523.33333333
20041129,BHI,2790023.33333333
20041129,BAX,1844613.33333333
20041129,NKE,1366433.33333333
20041129,LTD,3798676.66666667
20041129,DGX,604593.33333333
20041129,FTI,849396.66666667
20041129,ADM,3233930.00000000
20041129,PLMD,231682.40000000
20041129,SYY,2544470.00000000
20041129,UNH,4431670.00000000
20041129,BLL,585060.00000000
20041129,NEM,5306493.33333333
20041129,NSC,1801316.66666667
20041129,EQR,1055796.66666667
20041129,LNT,272493.33333333
20041129,VZ,6858923.33333333
20041129,BLI,560610.00000000
20041129,STX,2430436.66666667
20041129,TSN,1657826.66666667
20041129,GWW,429390.00000000
20041129,NBL,542230.00000000
20041129,CHD,303476.66666667
20041129,CBE,628700.00000000
20041129,FL,976753.33333333
20041129,CEPH,1196214.30000000
20041129,AEE,626816.66666667
20041129,WYE,4550970.00000000
20041129,GPC,473606.66666667
20041129,AAP,766256.66666667
20041129,PH,1095056.66666667
20041129,BC,646253.33333333
20041129,ROH,582433.33333333
20041129,SIVB,323096.43333333
20041129,WOR,573400.00000000
20041129,MWP,41010.00000000
20041129,LVLT,9945688.23333333
20041129,BVSN,283692.83333333
20041129,APOL,3127225.46666667
20041129,SLG,186526.66666667
20041129,VC,1838350.00000000
20041129,GILD,4280756.43333333
20041129,UHS,590783.33333333
20041129,DDS,1137683.33333333
20041129,SIG,
20041129,EOP,1554133.33333333
20041129,ORCL,33679267.16666666
20041129,PPL,931606.66666667
20041129,AVB,302656.66666667
20041129,UTX,2178983.33333333
20041129,TIN,661610.00000000
20041129,NXTL,9284691.26666667
20041129,MCHP,2340024.86666667
20041129,KFT,1918910.00000000
20041129,LPX,1368160.00000000
20041129,TIF,2071303.33333333
20041129,OMX,
20041129,TER,3172136.66666667
20041129,GS,3437800.00000000
20041129,ROP,177543.33333333
20041129,EMN,587063.33333333
20041129,ITW,1065926.66666667
20041129,JNS,1267946.66666667
20041129,RHI,940196.66666667
20041129,AIH,1360.00000000
20041129,LU,51404276.66666666
20041129,NFB,1778686.66666667
20041129,KLAC,6233873.76666667
20041129,LM,782673.33333333
20041129,JDSU,25734253.00000000
20041129,MERQ,2520687.96666667
20041129,IMS,14343.33333333
20041129,RRC,684960.00000000
20041129,PBI,549606.66666667
20041129,CTL,1069100.00000000
20041129,REG,221156.66666667
20041129,PXD,1765463.33333333
20041129,NCR,1009693.33333333
20041129,STT,1665406.66666667
20041129,SNDK,5585122.03333333
20041129,EQIX,191933.63333333
20041129,PNW,351493.33333333
20041129,MTW,166540.00000000
20041129,CPN,11935760.00000000
20041129,HIG,2071623.33333333
