date,ticker,adv30Days
20070911,CAM,2228469.66666667
20070911,AVB,1031751.33333333
20070911,MON,3900443.60000000
20070911,GENZ,2804824.10000000
20070911,RMD,966390.03333333
20070911,URI,1532110.53333333
20070911,MTW,1112750.46666667
20070911,EQT,1185295.56666667
20070911,ITG,705066.66666667
20070911,MBI,5243889.36666667
20070911,ISRG,873770.26666667
20070911,GLBC,419139.80000000
20070911,COST,5275355.93333333
20070911,WAG,5404329.90000000
20070911,ACE,2181519.73333333
20070911,NI,2727275.26666667
20070911,JNY,2329264.73333333
20070911,VRTX,1950683.43333333
20070911,NVDA,11102779.33333333
20070911,CNC,855411.80000000
20070911,,
20070911,AIV,1628253.33333333
20070911,WIN,3234177.03333333
20070911,IR,2816832.00000000
20070911,AJG,1025063.33333333
20070911,CPRT,312503.93333333
20070911,CMS,2797844.23333333
20070911,ALK,792406.66666667
20070911,HRB,3676634.86666667
20070911,NX,668580.00000000
20070911,PWER,690776.10000000
20070911,ADPT,1197324.53333333
20070911,FHN,2908455.43333333
20070911,NFX,1488476.93333333
20070911,NTAP,10911946.96666667
20070911,AMR,7258611.03333333
20070911,MS,13767490.86666667
20070911,INCY,1040437.76666667
20070911,GD,2209005.26666667
20070911,MAC,846603.36666667
20070911,SLG,881403.33333333
20070911,CMI,2275663.53333333
20070911,EXPE,3467450.63333333
20070911,JNJ,13823355.10000000
20070911,LOW,11751014.40000000
20070911,SHW,1271216.86666667
20070911,CNO,2792578.60000000
20070911,SIVB,768866.93333333
20070911,AMGN,12972283.03333333
20070911,GE,43745208.33333334
20070911,UIS,3112347.36666667
20070911,HRL,514480.00000000
20070911,SWN,2720314.90000000
20070911,AKS,3662626.20000000
20070911,GIS,2521731.20000000
20070911,WFT,4395261.93333333
20070911,ETN,1434354.03333333
20070911,JEF,1605918.30000000
20070911,HUM,1836644.90000000
20070911,JDSU,5088261.56666667
20070911,VTR,1439901.83333333
20070911,S,19241076.63333333
20070911,PLI,21433.33333333
20070911,RDC,2931640.23333333
20070911,HP,1547681.43333333
20070911,VZ,12573088.43333333
20070911,SGP,14665396.06666667
20070911,PLL,958407.60000000
20070911,NWS,7505062.20000000
20070911,AVY,1204988.90000000
20070911,APH,1071295.03333333
20070911,MET,4963967.03333333
20070911,PDCO,1106120.46666667
20070911,T,22700878.00000000
20070911,HPQ,17020547.36666667
20070911,PBI,1396297.60000000
20070911,MMC,4261272.46666667
20070911,CHTR,19184780.16666667
20070911,OMX,1456073.33333333
20070911,RLH,59666.66666667
20070911,AME,525716.66666667
20070911,MAS,3845108.43333333
20070911,NYX,4371003.56666667
20070911,ICE,2297134.93333333
20070911,CERN,638686.80000000
20070911,XTO,4670101.70000000
20070911,AYI,630400.00000000
20070911,CAT,6348215.23333333
20070911,ROH,1264112.20000000
20070911,TRV,3482951.10000000
20070911,WLP,3963915.23333333
20070911,CIT,5198352.33333333
20070911,WFMI,3538427.86666667
20070911,HSP,1392776.60000000
20070911,WINN,908345.10000000
20070911,CTL,1345696.06666667
20070911,CNX,2835345.66666667
20070911,NYT,1126503.23333333
20070911,SIAL,1150034.90000000
20070911,WEC,1022118.46666667
20070911,MHP,4242009.63333333
20070911,MXIM,5562991.80000000
20070911,EOG,3022851.66666667
20070911,RIG,7339314.23333333
20070911,IDXX,232766.23333333
20070911,MSI,21103.33333333
20070911,JCI,1248070.16666667
20070911,KR,6430837.50000000
20070911,NEM,9445538.93333333
20070911,CEPH,1668494.00000000
20070911,KMX,3436789.50000000
20070911,CTB,1531496.50000000
20070911,VFC,737205.76666667
20070911,BEN,1697520.86666667
20070911,BCR,818566.06666667
20070911,AOS,342483.33333333
20070911,REGN,1034278.00000000
20070911,JCP,4091568.53333333
20070911,COV,2536657.53333333
20070911,CTSH,2423156.46666667
20070911,HCBK,7446142.13333333
20070911,ACN,2617453.23333333
20070911,GS,15555453.06666667
20070911,BBT,3228589.60000000
20070911,BMS,992224.33333333
20070911,PG,12862194.60000000
20070911,DHI,8563663.03333333
20070911,TYC,4105516.76666667
20070911,SNPS,1768341.90000000
20070911,STR,1337671.26666667
20070911,ANDW,3768224.53333333
