date,ticker,adv30Days
20010216,SEBL,12886827.90000000
20010216,BMS,190703.33333333
20010216,D,1081310.00000000
20010216,LIZ,455806.66666667
20010216,CLF,91300.00000000
20010216,STZ,141213.33333333
20010216,RE,511246.66666667
20010216,CEG,778483.33333333
20010216,MAS,1546803.33333333
20010216,INTU,4322448.63333333
20010216,NMK,641890.00000000
20010216,DIS,6010870.00000000
20010216,VNO,243716.66666667
20010216,CD,6180080.00000000
20010216,BR,2475820.00000000
20010216,TWRS,1654195.53333333
20010216,SLE,2022330.00000000
20010216,NAV,574226.66666667
20010216,CFS,11706.66666667
20010216,AMT,1421406.66666667
20010216,CA,3681656.66666667
20010216,LTBG,307878.23333333
20010216,TXT,855383.33333333
20010216,RJR,433930.00000000
20010216,AEP,1050696.66666667
20010216,L,83090.00000000
20010216,ALGN,
20010216,DFS,46903.33333333
20010216,DLTR,1548993.26666667
20010216,MERQ,3728854.13333333
20010216,LB,17803.33333333
20010216,NT,24185950.00000000
20010216,AKS,383913.33333333
20010216,RJF,203980.00000000
20010216,PNR,295493.33333333
20010216,CS,2283233.33333333
20010216,ADPT,1954838.03333333
20010216,LNT,257936.66666667
20010216,AWK,87590.00000000
20010216,CNS,499793.33333333
20010216,PDG,1002556.66666667
20010216,GPC,445870.00000000
20010216,WHR,481386.66666667
20010216,UAL,508373.33333333
20010216,THC,2303156.66666667
20010216,OMC,991480.00000000
20010216,SII,957873.33333333
20010216,GILD,1266260.46666667
20010216,CZN,388273.33333333
20010216,AXP,6825803.33333333
20010216,SUNW,47738847.90000000
20010216,CEFT,2506805.96666667
20010216,RFMD,4532297.13333333
20010216,XRX,4767420.00000000
20010216,ALLE,15836.70000000
20010216,NOVL,3463433.83333333
20010216,NX,51410.00000000
20010216,APD,1043120.00000000
20010216,BDX,1055096.66666667
20010216,ASH,265280.00000000
20010216,JDSU,43844122.63333333
20010216,PRSP,7262.10000000
20010216,PMCS,12345133.70000000
20010216,PKG,210853.33333333
20010216,BKNG,591931.83333333
20010216,BVSN,9814810.23333333
20010216,CVTY,483889.96666667
20010216,WDC,1839900.00000000
20010216,EMC,15655113.33333333
20010216,MXM,8303.33333333
20010216,CI,1088716.66666667
20010216,RHT,3943.33333333
20010216,DJ,287443.33333333
20010216,EMR,1541926.66666667
20010216,MS,18473.33333333
20010216,GRMN,316193.83333333
20010216,HCA,3031903.33333333
20010216,XL,696813.33333333
20010216,FII,281930.00000000
20010216,WPI,749223.33333333
20010216,O,32640.00000000
20010216,CNP,23956.66666667
20010216,ADI,3818903.33333333
20010216,AAS,541200.00000000
20010216,S,1489796.66666667
20010216,MDP,147183.33333333
20010216,LVLT,5121769.70000000
20010216,SYMC,1525223.43333333
20010216,LMT,1721416.66666667
20010216,IRM,106886.66666667
20010216,ITG,175373.33333333
20010216,FDC,2258523.33333333
20010216,UDR,305286.66666667
20010216,NVDA,2119875.10000000
20010216,KEYS,45438.26666667
20010216,PCLN,2889098.96666667
20010216,A,2629336.66666667
20010216,AIZ,16393.33333333
20010216,PBG,570606.66666667
20010216,TIF,1386033.33333333
20010216,FISV,870814.36666667
20010216,PLMD,394010.53333333
20010216,GOLD,374157.10000000
20010216,AHP,4203633.33333333
20010216,TXN,12291223.33333333
20010216,FO,438603.33333333
20010216,CMS,606733.33333333
20010216,EBAY,5643522.50000000
20010216,NUE,417370.00000000
20010216,CHV,2219140.00000000
20010216,BBY,2257550.00000000
20010216,AN,1139456.66666667
20010216,SJM,50340.00000000
20010216,TJX,1821620.00000000
20010216,MNS,57823.33333333
20010216,BTM,175226.66666667
20010216,RTN,1153136.66666667
20010216,PCG,5765626.66666667
20010216,MUR,316133.33333333
20010216,NXTL,11254856.53333333
20010216,Z,1377386.66666667
20010216,HDI,1540996.66666667
20010216,SOTR,1185990.46666667
20010216,ARG,205423.33333333
20010216,MKC,140116.66666667
20010216,TNB,221916.66666667
20010216,NOI,594400.00000000
20010216,PNC,1089833.33333333
20010216,ROL,19130.00000000
20010216,MU,9479406.66666667
20010216,BMY,5295176.66666667
20010216,ALL,2709226.66666667
20010216,MMM,2037050.00000000
20010216,TRIP,
20010216,DVA,851003.33333333
20010216,TKR,136283.33333333
20010216,MBI,590646.66666667
20010216,LIN,751040.00000000
20010216,PEP,4274596.66666667
20010216,KMB,1799170.00000000
20010216,LOW,3262593.33333333
20010216,AMBC,1800.30000000
20010216,ZION,419804.30000000
20010216,CB,1020206.66666667
20010216,FON,3969983.33333333
20010216,HM,1187356.66666667
20010216,AMR,1685426.66666667
20010216,RBK,908196.66666667
20010216,CCL,1730196.66666667
20010216,EXC,1362323.33333333
20010216,ALK,169303.33333333
20010216,ADBE,6320330.30000000
20010216,PEG,743813.33333333
20010216,LH,422036.66666667
20010216,ETR,926910.00000000
20010216,MO,8267613.33333333
20010216,PCP,335263.33333333
20010216,MDT,3812586.66666667
20010216,CNO,42093.33333333
20010216,INCY,1375921.36666667
20010216,SHW,674800.00000000
20010216,ETN,398180.00000000
20010216,STR,214066.66666667
20010216,ROP,100900.00000000
20010216,HRB,506753.33333333
20010216,CEPH,1026415.40000000
20010216,PIR,948596.66666667
20010216,AEE,381570.00000000
20010216,DRI,860186.66666667
20010216,UCL,1517760.00000000
20010216,VTR,308366.66666667
20010216,AVP,1639233.33333333
20010216,FD,1801193.33333333
20010216,CMVT,4166887.86666667
20010216,LM,252136.66666667
20010216,TMO,897123.33333333
20010216,REI,1404836.66666667
20010216,CSCO,97330980.70000000
20010216,AIG,5248770.00000000
20010216,SBC,5621566.66666667
20010216,JBHT,193157.63333333
20010216,EOG,1355663.33333333
20010216,INHL,1316930.66666667
20010216,FTN,439476.66666667
20010216,NETA,3428626.10000000
20010216,MAA,40143.33333333
20010216,KSE,435263.33333333
20010216,HII,2896.66666667
20010216,CAH,1299226.66666667
20010216,PKI,526063.33333333
20010216,SAPE,2750857.36666667
20010216,WPO,7953.33333333
20010216,LLL,422386.66666667
20010216,KRI,498836.66666667
20010216,GTW,3138616.66666667
20010216,DV,127523.33333333
20010216,FLR,363293.33333333
20010216,SO,1964026.66666667
20010216,RATL,4249500.36666667
20010216,DD,3655196.66666667
20010216,GDW,1169786.66666667
20010216,MCO,334743.33333333
20010216,KRB,2690450.00000000
20010216,TSN,1127603.33333333
20010216,PALM,11074821.13333333
20010216,VMC,155270.00000000
20010216,CHK,1705383.33333333
20010216,NOC,650730.00000000
20010216,ACS,458100.00000000
20010216,DO,1064666.66666667
20010216,NWL,1177066.66666667
20010216,PCL,151900.00000000
20010216,CTAS,1012138.20000000
20010216,MCK,1311723.33333333
20010216,SPC,1196386.66666667
20010216,KMX,94320.00000000
20010216,JNJ,3560966.66666667
20010216,IR,860203.33333333
20010216,COG,157823.33333333
20010216,WEH,5083.33333333
20010216,MRK,5855440.00000000
20010216,DNY,322696.66666667
20010216,ACL,1475190.00000000
20010216,WAT,845680.00000000
20010216,GCI,848570.00000000
20010216,MOT,12541470.00000000
20010216,URBN,109328.53333333
20010216,HSP,552476.66666667
20010216,CIT,1273503.33333333
20010216,ADCT,17623654.76666667
20010216,WXH,35840.00000000
20010216,COH,218540.00000000
20010216,PETM,617503.80000000
20010216,PVH,111636.66666667
20010216,PTC,4023.33333333
20010216,ESRX,570371.40000000
20010216,WMI,1960476.66666667
20010216,ECL,380746.66666667
20010216,TUP,310576.66666667
20010216,HD,8628493.33333333
20010216,EQIX,226000.56666667
20010216,LRCX,5110736.06666667
20010216,CTL,816570.00000000
20010216,COO,108630.00000000
20010216,CTXS,5856365.83333333
20010216,JCP,1492020.00000000
20010216,LEG,469503.33333333
20010216,ANSS,71661.26666667
20010216,AIF,14833.33333333
20010216,NAVI,623528.13333333
20010216,URI,241120.00000000
20010216,NBL,564313.33333333
20010216,CDN,2137576.66666667
20010216,WWY,249936.66666667
20010216,WMB,2750676.66666667
20010216,IDPH,2865960.20000000
20010216,IBM,8206783.33333333
20010216,JNPR,21678316.63333333
20010216,TGT,4762183.33333333
20010216,R,390073.33333333
20010216,ACF,826100.00000000
20010216,UNM,1251593.33333333
20010216,EW,220483.33333333
20010216,HAS,776943.33333333
20010216,SPG,359963.33333333
20010216,RMD,175466.66666667
20010216,USAI,2389501.43333333
20010216,NRG,433006.66666667
20010216,FDX,1171796.66666667
20010216,ROST,1074723.16666667
20010216,WFT,1693183.33333333
20010216,UIS,2490250.00000000
20010216,FLS,149036.66666667
20010216,BGEN,3739950.23333333
20010216,JWN,458146.66666667
20010216,BRL,364736.66666667
20010216,TROW,534494.66666667
20010216,GPS,4755873.33333333
20010216,AME,84323.33333333
20010216,HRL,210706.66666667
20010216,WEC,409953.33333333
20010216,STJ,595396.66666667
20010216,TMPW,1473155.86666667
20010216,EIX,4914300.00000000
20010216,NYT,668746.66666667
20010216,CAM,747420.00000000
20010216,CME,3863.33333333
20010216,AGN,782246.66666667
20010216,HCP,82396.66666667
20010216,MMC,1258703.33333333
20010216,IPG,1181363.33333333
20010216,PPL,622696.66666667
