date,ticker,adv30Days
20180508,CVX,6777578.53333333
20180508,EMR,3463324.40000000
20180508,EL,2178727.33333333
20180508,CXO,2764296.06666667
20180508,CVG,712582.00000000
20180508,EIX,1917428.33333333
20180508,EMN,1100841.86666667
20180508,CVS,9291007.36666667
20180508,DO,1768200.40000000
20180508,EHC,638746.30000000
20180508,DHR,2267705.43333333
20180508,DVA,1654788.80000000
20180508,DIS,8202931.20000000
20180508,DUK,3209899.70000000
20180508,DISCA,5321963.53333333
20180508,DISH,2558535.00000000
20180508,DTE,1027288.93333333
20180508,DRI,1456338.40000000
20180508,DLPH,560996.23333333
20180508,ESRX,3818461.03333333
20180508,EQT,2761418.46666667
20180508,DLR,1019901.50000000
20180508,WR,576654.10000000
20180508,AAL,6195481.93333333
20180508,DLTR,1978025.83333333
20180508,DRE,2302444.66666667
20180508,DPS,1178121.40000000
20180508,DLX,312673.13333333
20180508,DNB,291041.10000000
20180508,DNR,10127679.26666667
20180508,WRK,1596399.50000000
20180508,DOV,1774567.66666667
20180508,ES,1839261.00000000
20180508,ESS,374836.76666667
20180508,DVN,8032311.80000000
20180508,EQR,2622330.83333333
20180508,DHI,4132996.06666667
20180508,EFX,914100.90000000
20180508,D,4854858.06666667
20180508,ETFC,2922048.26666667
20180508,EOG,4056664.70000000
20180508,ED,1679417.66666667
20180508,DAL,7434707.06666667
20180508,DAN,1380427.10000000
20180508,ECL,1439932.63333333
20180508,DDR,4349045.76666667
20180508,DDS,479228.70000000
20180508,WPX,8862247.70000000
20180508,CZR,13437374.20000000
20180508,EBIX,187844.36666667
20180508,ESV,12468586.40000000
20180508,EBAY,10591694.86666667
20180508,WU,4476612.33333333
20180508,EQIX,566510.53333333
20180508,AABA,7360976.16666667
20180508,DF,1398638.50000000
20180508,EA,3028240.70000000
20180508,DXC,1623171.50000000
20180508,DG,2198184.60000000
20180508,DWDP,9357017.36666667
20180508,DGX,1058145.23333333
20180508,DE,2752264.80000000
20180508,DFS,2172166.23333333
20180508,ADBE,2774322.36666667
20180508,CTXS,1912470.10000000
20180508,ATVI,6455849.63333333
20180508,ATUS,1852921.20000000
20180508,FHN,3529756.20000000
20180508,ATI,1885673.33333333
20180508,ATGE,432925.00000000
20180508,ASIX,286816.50000000
20180508,ASH,753320.13333333
20180508,ARNC,5184379.46666667
20180508,FII,1296443.96666667
20180508,XRAY,2445645.70000000
20180508,AVB,662032.20000000
20180508,ARE,565038.30000000
20180508,APH,1393131.00000000
20180508,APD,929743.36666667
20180508,APC,5097499.80000000
20180508,APA,4954435.83333333
20180508,FIS,1793090.06666667
20180508,AOS,1125555.50000000
20180508,AON,873891.13333333
20180508,ANTM,1711366.80000000
20180508,ANSS,455221.96666667
20180508,FISV,1746651.60000000
20180508,APTV,1502654.03333333
20180508,AVGO,3984237.20000000
20180508,FFIV,797560.16666667
20180508,AVP,3063980.06666667
20180508,BHF,736519.70000000
20180508,BH,18854.96666667
20180508,BGG,320056.90000000
20180508,FDC,8195649.40000000
20180508,BEN,4109169.60000000
20180508,BDX,1183622.26666667
20180508,XLNX,3077537.46666667
20180508,BC,792308.83333333
20180508,BBY,2819716.46666667
20180508,BBT,4372171.40000000
20180508,FDX,1519188.36666667
20180508,BBBY,5713652.73333333
20180508,BAX,3113939.60000000
20180508,BAC,70139054.63333334
20180508,BA,4815586.40000000
20180508,FE,4844901.20000000
20180508,ABMD,519577.83333333
20180508,AZO,339673.43333333
20180508,AYI,1007417.50000000
20180508,AXP,3888816.10000000
20180508,AWK,892041.56666667
20180508,XOM,13990949.03333333
20180508,AVY,750880.36666667
20180508,XRX,2616698.60000000
20180508,BHGE,4427623.10000000
20180508,ANF,3116707.13333333
20180508,ANDV,2616645.06666667
20180508,AIZ,545030.20000000
20180508,FLR,1751279.53333333
20180508,AIV,964829.33333333
20180508,AIG,6231861.36666667
20180508,ZBH,1358101.23333333
20180508,AGN,2791965.16666667
20180508,ACN,2061723.16666667
20180508,AFL,3640485.86666667
20180508,AET,2386455.40000000
20180508,AES,7348057.46666667
20180508,YUMC,2928930.76666667
20180508,FLS,1418913.06666667
20180508,AEE,1500111.93333333
20180508,ADSK,2003229.53333333
20180508,ADS,822538.06666667
20180508,FLT,571265.76666667
20180508,ADP,2837746.70000000
20180508,ADNT,898334.53333333
20180508,ADM,4227053.66666667
20180508,ZION,2287576.56666667
20180508,FMC,1533264.03333333
20180508,ADI,2542874.53333333
20180508,AEP,2462588.86666667
20180508,AJG,952720.23333333
20180508,YUM,2407351.30000000
20180508,AKAM,1537877.20000000
20180508,ABT,6406494.23333333
20180508,AN,876437.86666667
20180508,FITB,5582575.26666667
20180508,WMIH,554193.63333333
20180508,AMZN,6232168.33333333
20180508,AMT,2447362.60000000
20180508,AMP,1158215.03333333
20180508,AMGN,3522346.06666667
20180508,AMG,480613.80000000
20180508,AME,1506639.10000000
20180508,AMD,52827985.13333333
20180508,XYL,1155139.86666667
20180508,AMBC,379527.63333333
20180508,AMAT,13003251.00000000
20180508,ALXN,2165551.80000000
20180508,ALLE,1043931.20000000
20180508,ALL,1943398.76666667
20180508,FL,2486144.40000000
20180508,ALK,2416248.46666667
20180508,ALGN,1035846.40000000
20180508,ALB,1542282.90000000
20180508,AKS,13571652.03333333
20180508,FLIR,1002226.26666667
20180508,ANET,1119558.90000000
20180508,ETN,3354995.10000000
20180508,BIG,1377760.26666667
20180508,BIIB,1848080.06666667
20180508,CNDT,1599170.26666667
20180508,EXC,5796495.83333333
20180508,AA,5020262.03333333
20180508,CNC,2124748.90000000
20180508,CMT,26839.10000000
20180508,CMS,2906321.36666667
20180508,AAPL,35683523.56666667
20180508,CMI,1791691.30000000
20180508,CMG,1087694.30000000
20180508,CME,1677862.96666667
20180508,CNO,1118561.66666667
20180508,EXPD,1179425.03333333
20180508,CMA,1570476.06666667
20180508,WYNN,2259777.63333333
