date,ticker,adv30Days
20120522,CAT,6847010.00000000
20120522,FRX,1948743.33333333
20120522,COG,4301173.33333333
20120522,WR,894433.33333333
20120522,MDR,4379453.33333333
20120522,CMA,2655800.00000000
20120522,SJM,577120.00000000
20120522,HPQ,17062606.66666667
20120522,BHI,6473760.00000000
20120522,EQIX,1278517.13333333
20120522,WMB,7423426.66666667
20120522,OMC,2022743.33333333
20120522,HRS,942276.66666667
20120522,BBT,4887956.66666667
20120522,NWL,3154960.00000000
20120522,ADS,583263.33333333
20120522,CVX,6822596.66666667
20120522,MSFT,47614207.13333333
20120522,TEL,1896353.33333333
20120522,DUK,15374446.66666667
20120522,MAS,7565240.00000000
20120522,QEP,1780963.33333333
20120522,GE,42775796.66666666
20120522,O,660690.00000000
20120522,PEG,3134426.66666667
20120522,AVP,11355860.00000000
20120522,POM,1987240.00000000
20120522,NI,2828170.00000000
20120522,FRT,391796.66666667
20120522,MCD,6556716.66666667
20120522,FITB,11296026.43333333
20120522,BEN,825276.66666667
20120522,ZMH,1752766.66666667
20120522,LM,2448263.33333333
20120522,PETM,1024657.36666667
20120522,KSU,1188753.33333333
20120522,INCY,1800003.33333333
20120522,PNW,750886.66666667
20120522,DLTR,1114668.16666667
20120522,FE,3521553.33333333
20120522,COL,1311093.33333333
20120522,SNV,6115750.00000000
20120522,CZR,229416.76666667
20120522,MU,35717397.53333333
20120522,CAR,2390162.76666667
20120522,RE,537570.00000000
20120522,PCS,7617853.33333333
20120522,KIM,2732513.33333333
20120522,BMY,9762190.00000000
20120522,WY,4507813.33333333
20120522,TYC,2920790.00000000
20120522,NEE,2022283.33333333
20120522,VNO,1186576.66666667
20120522,PIR,1925706.66666667
20120522,LKQ,
20120522,FTR,15728058.73333333
20120522,NLSN,1298083.33333333
20120522,ENDP,1383439.16666667
20120522,SLE,7769663.33333333
20120522,AMT,2492503.33333333
20120522,IRM,1850976.66666667
20120522,URI,3422056.66666667
20120522,IMS,9226.66666667
20120522,MAT,4000057.26666667
20120522,ORCL,27858261.40000000
20120522,DNR,5193813.33333333
20120522,DVA,1058853.33333333
20120522,HSIC,569209.26666667
20120522,CVG,772583.33333333
20120522,COV,2964880.00000000
20120522,AEE,1475763.33333333
20120522,RMD,1142956.66666667
20120522,FRC,657893.33333333
20120522,CXO,1076046.66666667
20120522,FTNT,2176119.53333333
20120522,DOV,1736433.33333333
