date,ticker,adv30Days
20110929,NUE,4049486.66666667
20110929,ALB,1363980.00000000
20110929,PMTC,1403069.26666667
20110929,KMB,3475020.00000000
20110929,ATI,2394396.66666667
20110929,ESS,364613.33333333
20110929,ACN,6152970.00000000
20110929,ITW,4681333.33333333
20110929,BTU,6697730.00000000
20110929,A,5905956.66666667
20110929,THC,10014756.66666667
20110929,SLE,5674823.33333333
20110929,IBM,6963430.00000000
20110929,CHRW,1378538.80000000
20110929,ODP,6734900.00000000
20110929,TCX,48123.33333333
20110929,ITI,36230.00000000
20110929,VRSN,4153157.83333333
20110929,MYL,7989322.46666667
20110929,PXD,1928166.66666667
20110929,WAG,8379303.33333333
20110929,KIM,4632346.66666667
20110929,BBBY,3263355.13333333
20110929,GT,7386050.00000000
20110929,PNR,854046.66666667
20110929,NWL,3878320.00000000
20110929,COH,4211843.33333333
20110929,ZMH,2546596.66666667
20110929,QEP,1573080.00000000
20110929,APOL,1710466.63333333
20110929,SNPS,1498369.03333333
20110929,SYK,2825390.00000000
20110929,PM,9874296.66666667
20110929,DHR,5057393.33333333
20110929,SIAL,1001679.00000000
20110929,PKI,1199876.66666667
20110929,KMI,1203336.66666667
20110929,O,1157826.66666667
20110929,CEPH,4254990.53333333
20110929,LO,1719390.00000000
20110929,ILMN,2311251.86666667
20110929,MRK,17245406.66666667
20110929,LEE,314543.33333333
20110929,HPQ,36987133.33333334
20110929,LLTC,4356468.20000000
20110929,LLY,8273580.00000000
20110929,IPG,9967790.00000000
20110929,TGT,7060956.66666667
20110929,FRC,407040.00000000
20110929,PGR,5827943.33333333
20110929,NCR,1845306.66666667
20110929,BDX,1595476.66666667
20110929,WLP,3371633.33333333
20110929,PEG,3816106.66666667
20110929,CBS,10015920.00000000
20110929,REGN,1613716.86666667
20110929,AWK,1270960.00000000
20110929,TMK,1297966.66666667
20110929,ROST,1512636.10000000
20110929,JPM,47528050.00000000
20110929,ETFC,6427220.50000000
20110929,BSX,14585956.66666667
20110929,TWX,10419853.33333333
20110929,TLAB,5683400.76666667
20110929,CTAS,1166968.73333333
20110929,DVA,1330833.33333333
20110929,PCLN,1502407.26666667
20110929,FDO,1617983.33333333
20110929,HRS,1693450.00000000
20110929,BIG,1411393.33333333
20110929,MAT,4500172.10000000
20110929,DNR,5870023.33333333
20110929,MET,12005500.00000000
20110929,RJF,1005346.66666667
20110929,UAL,6263046.66666667
20110929,PSA,1100590.00000000
20110929,FO,1124696.66666667
20110929,XEL,3777263.33333333
20110929,BBY,7753263.33333333
20110929,CTXS,3535755.76666667
20110929,GLW,21597570.00000000
20110929,CINF,1892583.90000000
20110929,FOH,14873.33333333
20110929,GIS,5712180.00000000
20110929,BH,8563.33333333
20110929,MOS,8211020.00000000
20110929,HLS,1802573.33333333
20110929,PRU,6060960.00000000
20110929,CMA,4555940.00000000
20110929,MCD,7943643.33333333
20110929,CELG,4248094.30000000
20110929,FII,1878193.33333333
20110929,ATVI,7376855.60000000
20110929,TAP,1329113.33333333
20110929,PVH,1378916.66666667
20110929,IR,5655740.00000000
20110929,CMCSA,20145495.76666667
20110929,CIT,2038730.00000000
20110929,HOLX,1862605.60000000
20110929,EBAY,14613961.83333333
20110929,DF,3493403.33333333
20110929,DAL,12470236.66666667
20110929,FCX,21158203.33333333
20110929,COST,2973968.76666667
20110929,DGX,1643266.66666667
20110929,MXIM,3617374.16666667
20110929,HAR,1001336.66666667
20110929,IFF,931286.66666667
20110929,PRSP,339421.03333333
20110929,NE,4279543.33333333
20110929,JNJ,13402783.33333333
20110929,PCG,2888213.33333333
20110929,INTU,4713871.16666667
20110929,CSCO,64485601.83333334
20110929,MO,16157923.33333333
20110929,HRB,5048216.66666667
20110929,NWSA,29876110.33333333
20110929,DUK,13434733.33333333
20110929,PWR,2348573.33333333
20110929,STJ,3292576.66666667
20110929,GILD,7882393.20000000
20110929,PPG,1758006.66666667
20110929,KMX,3363810.00000000
20110929,URBN,5297768.16666667
20110929,LRCX,2933683.50000000
20110929,FISV,1251976.70000000
20110929,EIX,2544303.33333333
20110929,KBH,4570360.00000000
20110929,MSFT,61642389.26666667
20110929,AOS,516936.66666667
20110929,RMD,967430.00000000
20110929,CXO,995363.33333333
20110929,STZ,2038813.33333333
20110929,VRTX,2233846.90000000
20110929,AVGO,2971715.93333333
20110929,EXPE,5667545.30000000
20110929,UPS,6343473.33333333
20110929,JOYG,2616616.76666667
20110929,JWN,3506923.33333333
20110929,AKAM,3645888.83333333
20110929,WY,6347956.66666667
20110929,ANF,2677776.66666667
20110929,AYI,476700.00000000
20110929,IPGP,382287.43333333
20110929,CAM,3655186.66666667
20110929,GOOG,3413150.80000000
20110929,RDC,2860973.33333333
20110929,CF,2661243.33333333
20110929,JBHT,1215907.93333333
20110929,ESRX,8688557.93333333
20110929,ACAS,4505668.06666667
20110929,DELL,25481124.46666666
20110929,RE,437850.00000000
20110929,EP,8894423.33333333
20110929,NSC,3727673.33333333
20110929,HUM,1774460.00000000
20110929,NFX,2196026.66666667
20110929,LH,929313.33333333
20110929,DDR,4786256.66666667
20110929,GRMN,1132882.03333333
20110929,ALGN,591069.03333333
20110929,MON,5293853.33333333
20110929,CSC,2493070.00000000
20110929,MBI,2483220.00000000
20110929,MAA,432150.00000000
20110929,TDG,462290.00000000
20110929,QCOM,17552953.83333333
20110929,ABC,2863156.66666667
20110929,FLIR,1605740.00000000
20110929,FRX,3244793.33333333
20110929,APH,1603973.33333333
20110929,GS,8645673.33333333
20110929,HOT,4386123.33333333
20110929,AMGN,6617420.10000000
20110929,SANM,1198261.80000000
20110929,DD,9722930.00000000
20110929,PFE,48525273.33333334
20110929,FLT,159006.66666667
20110929,WDC,3885513.33333333
20110929,AAPL,21882445.06666667
20110929,FIS,1914150.00000000
20110929,CVS,10977473.33333333
20110929,DYN,2181916.66666667
20110929,SBAC,1443280.53333333
20110929,CVX,10965416.66666667
20110929,TROW,3160208.96666667
20110929,AMT,3655613.33333333
20110929,LMT,2820630.00000000
20110929,HES,4936100.00000000
20110929,ALXN,1675553.00000000
20110929,EW,1197800.00000000
20110929,ALL,6048646.66666667
20110929,WLBC,38419.03333333
20110929,MTG,8811916.66666667
20110929,MRO,8766803.33333333
20110929,UTX,6255413.33333333
20110929,TXN,13476703.33333333
20110929,LUK,1167716.66666667
20110929,IMS,11293.33333333
20110929,SO,6476910.00000000
20110929,S,60008786.66666666
20110929,STR,1780640.00000000
20110929,UIS,763433.33333333
20110929,IT,590840.00000000
20110929,FHN,4420626.66666667
20110929,CSX,12328666.66666667
20110929,FTI,2732380.00000000
20110929,HRL,1462296.66666667
20110929,PG,11552210.00000000
20110929,BWA,1649306.66666667
20110929,AME,858880.00000000
20110929,AON,2692813.33333333
20110929,TDC,2298063.33333333
20110929,PPL,5391850.00000000
20110929,HSY,1301516.66666667
20110929,VRSK,769686.20000000
20110929,NKE,3745660.00000000
20110929,CBE,1872983.33333333
20110929,K,2013800.00000000
20110929,LLL,1067833.33333333
20110929,AMD,25040366.66666667
20110929,CIEN,8077648.86666667
20110929,CHD,775576.66666667
20110929,AZO,483013.33333333
20110929,XOM,26885510.00000000
20110929,XRAY,1653295.76666667
20110929,NFLX,9335218.80000000
20110929,FL,3059436.66666667
20110929,LKQX,641560.70000000
20110929,HANS,1546300.30000000
20110929,CLF,4102900.00000000
20110929,APC,4423303.33333333
20110929,MJN,1566863.33333333
20110929,NLSN,862100.00000000
20110929,ADS,817646.66666667
20110929,EMN,1187776.66666667
20110929,RTN,2990880.00000000
20110929,RHI,1863646.66666667
20110929,TNB,360440.00000000
20110929,INCY,1452498.10000000
20110929,HCBK,6093140.10000000
20110929,D,3742926.66666667
20110929,FLS,740710.00000000
20110929,MAR,4978690.00000000
20110929,CAG,4738426.66666667
20110929,ARE,558796.66666667
20110929,CTB,1137350.00000000
20110929,,
20110929,PWER,2672018.96666667
20110929,LXK,1781336.66666667
20110929,ROP,756466.66666667
20110929,BRCM,8780154.20000000
20110929,SRCL,609960.53333333
20110929,AET,5202333.33333333
20110929,BXP,1509700.00000000
20110929,EXPD,2199749.86666667
20110929,EL,1698600.00000000
20110929,APD,1560126.66666667
20110929,ACE,2483263.33333333
20110929,NYT,2145123.33333333
20110929,ADI,4897090.00000000
20110929,UA,1516266.66666667
20110929,SRE,1425910.00000000
20110929,EFX,871523.33333333
20110929,UNM,3553563.33333333
20110929,T,38088993.33333334
20110929,RSG,3459400.00000000
20110929,HST,10954396.66666667
20110929,ESV,3237623.33333333
20110929,GCI,5728676.66666667
20110929,EXR,962846.66666667
20110929,TXT,8121193.33333333
20110929,ASH,908046.66666667
20110929,POM,2788120.00000000
20110929,MTD,278803.33333333
20110929,GFI,4965453.33333333
20110929,STT,5236103.33333333
20110929,RLH,36120.00000000
20110929,COF,6403440.00000000
20110929,AAP,1106276.66666667
20110929,MCK,2071046.66666667
20110929,WIN,7693330.86666667
20110929,HOG,2362686.66666667
20110929,AGN,2149876.66666667
20110929,CMG,1078723.33333333
20110929,RHT,3191136.66666667
20110929,MLM,564180.00000000
20110929,TEX,3520040.00000000
20110929,DDS,1113293.33333333
20110929,SCG,1271776.66666667
20110929,SHW,1296053.33333333
20110929,EOG,2653360.00000000
20110929,ADSK,5526449.20000000
20110929,AFL,5007963.33333333
20110929,ZION,3804146.80000000
20110929,SAPE,1340095.66666667
20110929,DO,1964833.33333333
20110929,AKS,8145226.66666667
20110929,PCAR,4172015.90000000
20110929,SWY,6014260.00000000
20110929,TMO,3088250.00000000
20110929,NEE,2402796.66666667
20110929,LYB,3957206.66666667
20110929,UDR,2758370.00000000
20110929,OKE,980676.66666667
20110929,PCS,6179753.33333333
20110929,FSLR,2846739.93333333
20110929,WMT,13643570.00000000
20110929,BMC,2098616.33333333
20110929,HD,14368840.00000000
20110929,CVH,1654910.00000000
20110929,R,716240.00000000
20110929,PDCO,1387068.00000000
20110929,WPI,1377620.00000000
20110929,NU,1769856.66666667
20110929,WU,7598606.66666667
20110929,FRT,634203.33333333
20110929,ADBE,7142831.80000000
20110929,ES,1179453.33333333
20110929,JEC,1423586.66666667
20110929,CBOE,823389.90000000
20110929,DLR,1288353.33333333
20110929,WOR,939630.00000000
20110929,MHP,3006336.66666667
20110929,RCL,3180213.33333333
20110929,ADM,6306900.00000000
20110929,UNH,7938083.33333333
20110929,TEL,2606113.33333333
20110929,LEG,1950890.00000000
20110929,CNC,521740.00000000
20110929,VFC,1118706.66666667
20110929,JDSU,9531167.00000000
20110929,ADP,4244879.13333333
20110929,SBUX,8776805.16666667
20110929,FTNT,2162116.33333333
20110929,FOSL,1814338.73333333
20110929,JKHY,879586.33333333
20110929,NBL,2122543.33333333
20110929,FE,2786806.66666667
20110929,JNY,2017913.33333333
20110929,PLL,2031636.66666667
20110929,TJX,4242783.33333333
20110929,SLG,1316603.33333333
20110929,ORLY,1845183.16666667
20110929,TSS,1686680.00000000
20110929,DIS,14024206.66666667
20110929,GPC,1659216.66666667
20110929,STX,7136141.23333333
20110929,BLL,1786153.33333333
20110929,CBG,6767193.33333333
20110929,NI,3478560.00000000
20110929,AMCC,752825.90000000
20110929,AMP,3161700.00000000
20110929,KSU,1315960.00000000
20110929,WAT,1180963.33333333
20110929,WYNN,3073991.00000000
20110929,MGM,25136550.00000000
20110929,GPN,805720.00000000
20110929,PETM,1249760.56666667
20110929,LM,2809200.00000000
20110929,IACI,1139224.36666667
20110929,PAYX,3936322.96666667
20110929,TSN,3668596.66666667
20110929,LIZ,3221706.66666667
20110929,NOV,5352390.00000000
20110929,KEY,14986486.66666667
20110929,APA,3809956.66666667
20110929,SYMC,8516217.03333333
20110929,NOC,2660746.66666667
20110929,MDT,7163683.33333333
20110929,PLD,4885886.66666667
20110929,RRC,3669803.33333333
20110929,MSI,3895630.00000000
20110929,AJG,771556.66666667
20110929,SIVB,613830.90000000
20110929,CCL,7103820.00000000
20110929,PCP,1228213.33333333
20110929,SYY,4745136.66666667
20110929,JEF,2144710.00000000
20110929,HBAN,14988602.80000000
20110929,AMAT,17953505.93333333
20110929,VTR,2427180.00000000
20110929,DRI,2708536.66666667
20110929,WYN,3090530.00000000
20110929,HFC,3587476.66666667
20110929,BAC,322573140.00000000
20110929,WFC,43314520.00000000
20110929,ANSS,536175.06666667
20110929,AA,26866130.00000000
20110929,TSCO,719541.40000000
20110929,KSS,5133433.33333333
20110929,KO,12370190.00000000
20110929,ROK,2135546.66666667
20110929,PEP,11144690.00000000
20110929,IDXX,421527.46666667
20110929,ITG,507926.66666667
20110929,DNB,499126.66666667
20110929,CNX,4873900.00000000
20110929,SLB,12269740.00000000
20110929,NDAQ,2834311.30000000
20110929,MWW,4341580.00000000
20110929,PNC,6174220.00000000
20110929,HMA,2845493.33333333
20110929,MUR,2332406.66666667
20110929,GGP,4958433.33333333
20110929,HSIC,571177.53333333
20110929,CVG,1160303.33333333
20110929,CLX,1389146.66666667
20110929,OMC,2959383.33333333
20110929,RF,25231783.33333333
20110929,RRD,3426064.53333333
20110929,TER,3632150.00000000
20110929,ERTS,8737148.26666667
20110929,AMSG,177584.60000000
20110929,WFT,11344830.00000000
20110929,HAS,2148219.90000000
20110929,OI,2344406.66666667
20110929,MKC,758946.66666667
20110929,HBI,927153.33333333
20110929,PFG,3756076.66666667
20110929,ORCL,41390870.33333334
20110929,CI,3182283.33333333
20110929,GM,13335720.00000000
20110929,COP,10323766.66666667
20110929,SNI,1446513.33333333
20110929,LPX,2188250.00000000
20110929,MAS,5768376.66666667
20110929,DISCA,2172218.96666667
20110929,CPRT,412692.80000000
20110929,VAR,1579100.00000000
20110929,SWN,5840590.00000000
20110929,SJM,849240.00000000
20110929,URI,2988756.66666667
20110929,DE,5553720.00000000
20110929,X,10967466.66666667
20110929,MCHP,2826143.96666667
20110929,BA,6187796.66666667
20110929,MPC,3339056.66666667
20110929,DFS,7791950.00000000
