date,ticker,adv30Days
20130221,JCI,4916740.00000000
20130221,CPRT,1003727.96666667
20130221,XL,2434813.33333333
20130221,GNW,10278216.66666667
20130221,GD,2967470.00000000
20130221,ESRX,6106581.30000000
20130221,EQT,1475340.00000000
20130221,EA,5504341.76666667
20130221,ETN,3549746.66666667
20130221,BBT,3972473.33333333
20130221,HAL,12786606.66666667
20130221,TMO,1989830.00000000
20130221,NRG,3241966.66666667
20130221,CSCO,37107339.30000000
20130221,IR,1843370.00000000
20130221,RHT,1664716.66666667
20130221,FLS,403600.00000000
20130221,HSIC,466688.00000000
20130221,HAS,2325056.70000000
20130221,MNST,2190583.03333333
20130221,ADI,2435518.60000000
20130221,SPG,1027943.33333333
20130221,HON,3304016.66666667
20130221,HES,5346030.00000000
20130221,CIEN,3612915.16666667
20130221,STZ,7439663.33333333
20130221,EXC,8799873.33333333
20130221,RIG,3899353.33333333
20130221,BRCM,8289934.40000000
20130221,NKE,3406886.66666667
20130221,SVU,9142863.33333333
20130221,WYN,1278700.00000000
20130221,CSC,1590073.33333333
20130221,JEF,1833886.66666667
20130221,RF,17216730.00000000
20130221,O,1865636.66666667
20130221,ROL,248173.33333333
20130221,BLL,882583.33333333
20130221,AON,1993663.33333333
20130221,FITB,10988869.86666667
20130221,GCI,2873330.00000000
20130221,IACI,1876218.36666667
20130221,KBH,5303756.66666667
20130221,PCL,725310.00000000
20130221,WSH,820833.33333333
20130221,MHP,5509596.66666667
20130221,TTWO,2153111.16666667
20130221,TIF,2453950.00000000
20130221,UTX,4043393.33333333
20130221,STT,4874260.00000000
20130221,JWN,1732316.66666667
20130221,TEX,2612380.00000000
20130221,CI,1990113.33333333
20130221,EW,1095353.33333333
20130221,BR,722610.00000000
20130221,DUK,3314883.33333333
20130221,LH,992826.66666667
20130221,VZ,13695483.33333333
20130221,OMC,1658650.00000000
20130221,CAH,2904576.66666667
20130221,DYN,472410.00000000
20130221,SHW,814690.00000000
20130221,AEE,1801243.33333333
20130221,AMD,22061650.00000000
20130221,AVY,1021983.33333333
20130221,HBI,1044143.33333333
20130221,ARG,514766.66666667
20130221,KR,3748390.00000000
20130221,NE,4624340.00000000
20130221,CA,4484075.03333333
20130221,MDR,3473063.33333333
20130221,MON,2719046.66666667
20130221,GWW,475920.00000000
20130221,CR,370763.33333333
20130221,MSFT,49236127.80000000
20130221,AOS,437846.66666667
20130221,ICE,1436786.66666667
20130221,CNX,3033580.00000000
20130221,CTB,530326.66666667
20130221,LVLT,1951680.00000000
20130221,MOS,2813043.33333333
20130221,WHR,1231200.00000000
20130221,FRC,833383.33333333
20130221,UNP,2091646.66666667
20130221,HOG,1686096.66666667
20130221,CHTR,822770.46666667
20130221,IFF,384063.33333333
20130221,TCX,286516.66666667
20130221,BEAM,787656.66666667
20130221,ANSS,218289.46666667
20130221,DISH,2397544.40000000
20130221,AKS,6594160.00000000
20130221,CB,1373733.33333333
20130221,COG,1904750.00000000
20130221,UA,2080503.33333333
20130221,HOT,1750170.00000000
20130221,ARE,498533.33333333
20130221,INTU,1883882.20000000
20130221,NOV,4362950.00000000
20130221,XLNX,3162330.53333333
20130221,TSO,3683140.00000000
20130221,REGN,887958.03333333
20130221,AES,5953213.33333333
20130221,CCL,4979416.66666667
20130221,ISRG,471438.40000000
20130221,ZION,2433450.76666667
20130221,AXP,5872046.66666667
20130221,IVZ,3954393.33333333
20130221,CE,1227843.33333333
20130221,SWK,1511710.00000000
20130221,PLD,2850000.00000000
20130221,DVN,4060836.66666667
20130221,FSLR,4479450.86666667
20130221,AMT,2439283.33333333
20130221,BHI,3560476.66666667
20130221,AN,757346.66666667
20130221,KSU,904803.33333333
20130221,WEC,1201920.00000000
20130221,MMC,3846053.33333333
20130221,OI,1417320.00000000
20130221,ED,1599546.66666667
20130221,STR,1630993.33333333
20130221,AIZ,1041400.00000000
20130221,EBIX,480343.90000000
20130221,GGP,3935960.00000000
20130221,LUK,1535203.33333333
20130221,NEM,6663123.33333333
20130221,KMB,2014140.00000000
20130221,DRI,1889476.66666667
20130221,EMR,3399486.66666667
20130221,LXK,1364880.00000000
20130221,APOL,3273419.16666667
20130221,WPO,20240.00000000
20130221,IRM,1184393.33333333
20130221,AIV,1393216.66666667
20130221,CZR,1143851.33333333
20130221,LOW,8961216.66666667
20130221,RL,1065026.66666667
20130221,TEL,1700366.66666667
20130221,DE,3021740.00000000
