date,ticker,adv30Days
20130103,GE,42758960.00000000
20130103,SANM,560924.90000000
20130103,MAR,2290740.00000000
20130103,MNST,2211281.66666667
20130103,NEE,1617423.33333333
20130103,MAT,2015143.86666667
20130103,CELG,2842919.33333333
20130103,LM,1245893.33333333
20130103,A,3733856.66666667
20130103,XEL,2303886.66666667
20130103,ADBE,4811323.23333333
20130103,SHW,1004653.33333333
20130103,LEN,4441186.66666667
20130103,KSU,897060.00000000
20130103,PIR,1500043.33333333
20130103,MAC,767713.33333333
20130103,BCR,486973.33333333
20130103,AVP,4829356.66666667
20130103,POM,1942890.00000000
20130103,GRMN,2070760.13333333
20130103,AAPL,20659893.50000000
20130103,EQT,1467150.00000000
20130103,REG,625463.33333333
20130103,SIAL,484124.96666667
20130103,CPRT,539939.96666667
20130103,INTC,46136584.40000000
20130103,ESS,315046.66666667
20130103,NBL,995370.00000000
20130103,ILMN,1511899.23333333
20130103,DVA,1353746.66666667
20130103,ORCL,23565858.10000000
20130103,LYB,4321283.33333333
20130103,SBAC,1470426.66666667
20130103,XYL,716173.33333333
20130103,FAST,2206899.90000000
20130103,LKQ,2424500.60000000
20130103,ETN,3727566.66666667
20130103,RL,778270.00000000
20130103,PNW,614376.66666667
20130103,SCG,654036.66666667
20130103,UNH,5447436.66666667
20130103,TCX,114560.00000000
20130103,CTAS,570750.43333333
20130103,EA,5304396.00000000
20130103,BK,6083886.66666667
20130103,RF,14246243.33333333
20130103,CMI,1808846.66666667
20130103,GIS,3490573.33333333
20130103,JBL,3495163.33333333
20130103,EOG,1439686.66666667
20130103,NAV,1655053.33333333
20130103,HOT,2009150.00000000
20130103,XLNX,2128901.80000000
20130103,MXIM,2431926.06666667
20130103,TLAB,5861592.26666667
20130103,MUR,1994536.66666667
20130103,AMT,1928736.66666667
20130103,FRX,1837230.00000000
20130103,PXD,1186516.66666667
20130103,HSP,1132336.66666667
20130103,CTSH,2252784.00000000
20130103,HCBK,4476496.66666667
20130103,ALB,595133.33333333
20130103,AAP,803390.00000000
20130103,EMC,17399523.33333333
20130103,UDR,2035746.66666667
20130103,TYC,3328360.00000000
20130103,CMVT,2316439.96666667
20130103,PGR,5297493.33333333
20130103,DHR,3048476.66666667
20130103,FLIR,846863.40000000
20130103,CVG,617323.33333333
20130103,PEP,4952290.00000000
20130103,CHRW,1088068.56666667
20130103,DV,876380.00000000
20130103,XRX,9653916.66666667
20130103,IDXX,265249.93333333
20130103,JEF,2543506.66666667
20130103,PCL,726316.66666667
20130103,PG,8743856.66666667
20130103,DISH,3822375.96666667
20130103,MRK,12625673.33333333
20130103,SYK,1824720.00000000
20130103,DPS,1072470.00000000
20130103,SYMC,5952963.73333333
20130103,STZ,1311940.00000000
20130103,CIT,1199403.33333333
20130103,BMC,1394600.40000000
20130103,CAT,5866656.66666667
20130103,COF,3211360.00000000
20130103,WM,3259496.66666667
20130103,VC,446486.66666667
20130103,RMD,1026326.66666667
20130103,SSP,168120.00000000
20130103,AMG,267296.66666667
20130103,C,36581670.00000000
20130103,EQR,2605940.00000000
20130103,CBOE,512594.06666667
20130103,TRV,2299730.00000000
20130103,DGX,823610.00000000
20130103,ES,975036.66666667
20130103,WDC,4224784.13333333
20130103,UTX,4002830.00000000
20130103,SWK,1152173.33333333
20130103,TJX,4832116.66666667
20130103,OXY,4423626.66666667
20130103,NFX,1814633.33333333
20130103,EMN,1848920.00000000
20130103,BH,4553.33333333
20130103,HRB,3058953.33333333
20130103,WYN,1385913.33333333
20130103,ETFC,3249047.76666667
20130103,VLO,7210823.33333333
20130103,MOLX,575493.13333333
