date,ticker,adv30Days
20110906,RHI,2521190.00000000
20110906,HST,12536496.66666667
20110906,CE,2833196.66666667
20110906,AIV,2477120.00000000
20110906,NFLX,4654051.13333333
20110906,GPS,10764573.33333333
20110906,PCH,349833.93333333
20110906,HCBK,6853339.13333333
20110906,HCA,4858776.66666667
20110906,TDC,2890870.00000000
20110906,JBHT,1414938.53333333
20110906,AKAM,6185254.13333333
20110906,PSA,1264543.33333333
20110906,NI,4218776.66666667
20110906,LMT,3281436.66666667
20110906,AKS,12403136.66666667
20110906,WSH,1297336.66666667
20110906,CSC,3593346.66666667
20110906,RMD,1340093.33333333
20110906,FTI,3213703.33333333
20110906,ICE,848823.33333333
20110906,TLAB,7830913.00000000
20110906,MCK,2856656.66666667
20110906,PG,13750066.66666667
20110906,D,4577443.33333333
20110906,ABMD,266063.60000000
20110906,GFI,5431603.33333333
20110906,MHP,3983516.66666667
20110906,NCR,2219546.66666667
20110906,AAPL,24433440.93333333
20110906,PCAR,5439143.40000000
20110906,AVP,5039030.00000000
20110906,QEP,1844193.33333333
20110906,BBBY,3194671.26666667
20110906,RIG,4846886.66666667
20110906,MTB,1269756.66666667
20110906,PEP,11527520.00000000
20110906,STZ,2655206.66666667
20110906,DELL,31043255.00000000
20110906,NWL,5627713.33333333
20110906,DNR,5826536.66666667
20110906,MAA,403886.66666667
20110906,COST,3505182.23333333
20110906,MWW,5027390.00000000
20110906,TDG,510446.66666667
20110906,PEG,4528070.00000000
20110906,LH,1078920.00000000
20110906,MO,17089846.66666667
20110906,SWKS,4678816.56666667
20110906,NOC,4053823.33333333
20110906,PMTC,1484997.73333333
20110906,BSX,20536276.66666667
20110906,SO,8114223.33333333
20110906,HLS,1679260.00000000
20110906,AJG,884000.00000000
20110906,JNY,2816286.66666667
20110906,DUK,15516726.66666667
20110906,BDX,1791636.66666667
20110906,CHTR,654837.80000000
20110906,TRV,6244333.33333333
20110906,IR,7636370.00000000
20110906,TCX,67220.00000000
20110906,CA,5628412.73333333
20110906,CERN,1983164.73333333
20110906,ADM,7694766.66666667
20110906,MWV,1941470.00000000
20110906,TSCO,800052.86666667
20110906,BR,1195530.00000000
20110906,EXPD,2834363.23333333
20110906,JCI,7365106.66666667
20110906,MAC,1584933.33333333
20110906,SLE,7003686.66666667
20110906,AZO,431320.00000000
20110906,COH,5329770.00000000
20110906,VC,651296.66666667
20110906,JPM,48130526.66666666
20110906,EQR,3430923.33333333
20110906,ITI,58000.00000000
20110906,WHR,2274913.33333333
20110906,ES,1320876.66666667
20110906,GS,9233966.66666667
20110906,BWA,1832933.33333333
20110906,DVA,1454306.66666667
20110906,MTG,9757343.33333333
20110906,FITB,17153327.96666666
20110906,FHN,4589260.00000000
20110906,HBAN,18942867.33333333
20110906,BRCM,10118814.33333333
20110906,CTXS,4183825.90000000
20110906,NYT,2372893.33333333
20110906,IVZ,6532566.66666667
20110906,LXK,2630233.33333333
20110906,NE,4822513.33333333
20110906,CVS,11174930.00000000
20110906,AES,8676070.00000000
20110906,ATI,2599743.33333333
20110906,IBM,7753326.66666667
20110906,TUP,1055540.00000000
20110906,KIM,5939070.00000000
20110906,MPC,4257150.00000000
20110906,DISH,3472560.56666667
20110906,CBE,2445426.66666667
20110906,BH,8426.66666667
20110906,USB,18591056.66666667
