date,ticker,adv30Days
20020812,OMC,3474653.33333333
20020812,ROST,1199658.43333333
20020812,NET,2556876.66666667
20020812,WAT,1315580.00000000
20020812,ANSS,138719.90000000
20020812,CHP,139943.33333333
20020812,MS,5813.33333333
20020812,KR,3552040.00000000
20020812,RRC,193316.66666667
20020812,WR,340556.66666667
20020812,NU,364756.66666667
20020812,SNV,787106.66666667
20020812,IKN,862100.00000000
20020812,KBH,1286676.66666667
20020812,UAL,1960530.00000000
20020812,FON,7759710.00000000
20020812,JEF,218686.66666667
20020812,MWV,723233.33333333
20020812,CVX,3967246.66666667
20020812,ADS,229056.66666667
20020812,TNB,226100.00000000
20020812,XRAY,622397.16666667
20020812,PBG,1713120.00000000
20020812,IT,249996.66666667
20020812,AOL,36132560.00000000
20020812,LRCX,2632204.23333333
20020812,FRX,2137843.33333333
20020812,CEG,1018466.66666667
20020812,TRV,1620.00000000
20020812,HON,3527833.33333333
20020812,MMM,3399970.00000000
20020812,ROK,682193.33333333
20020812,PNW,705133.33333333
20020812,AMAT,35462961.73333333
20020812,ASH,788810.00000000
20020812,WMI,2059600.00000000
20020812,GPN,214503.33333333
20020812,GPS,4734420.00000000
20020812,CVH,632010.00000000
20020812,EP,10598580.00000000
20020812,PIR,1277853.33333333
20020812,KMB,1908123.33333333
20020812,PYPL,1426043.73333333
20020812,QCOM,15847234.46666667
20020812,DDR,333213.33333333
20020812,R,446130.00000000
20020812,MGM,368013.33333333
20020812,HPQ,11387563.33333333
20020812,SO,2795966.66666667
20020812,SPC,3030613.33333333
20020812,SOTR,1494565.33333333
20020812,EEX,82390.00000000
20020812,CPN,10271080.00000000
20020812,AIV,420666.66666667
20020812,TGT,4598633.33333333
20020812,ATH,2757936.66666667
20020812,TWTR,509498.86666667
20020812,BRCM,13492996.83333333
20020812,DLTR,1515207.46666667
20020812,NCC,1453086.66666667
20020812,ILMN,58341.80000000
20020812,TAP,2323836.66666667
20020812,PKG,452290.00000000
20020812,FRT,198063.33333333
20020812,VIA,7783376.66666667
20020812,LXK,1503480.00000000
20020812,GE,35722036.66666666
20020812,VC,728660.00000000
20020812,NUE,912056.66666667
20020812,CEFT,12410658.40000000
20020812,CSX,1488566.66666667
20020812,AMD,5134410.00000000
20020812,FO,822236.66666667
20020812,UCL,1117780.00000000
20020812,CAM,939880.00000000
20020812,HOT,2924996.66666667
20020812,QLGC,14515605.13333333
20020812,EMC,15122326.66666667
20020812,DIS,10326646.66666667
20020812,OKE,209363.33333333
20020812,AWK,566923.33333333
20020812,LEN,2114783.33333333
20020812,PDCO,380048.80000000
20020812,MO,9822246.66666667
20020812,TSCO,156666.16666667
20020812,JEC,404536.66666667
20020812,AIH,806.66666667
20020812,CA,5384196.66666667
20020812,MDR,692940.00000000
20020812,ACE,2280033.33333333
20020812,MAC,198063.33333333
20020812,MHP,838476.66666667
20020812,SV,1320150.00000000
20020812,AVP,1586586.66666667
20020812,APH,217536.66666667
20020812,MCHP,4398377.56666667
20020812,CCL,1969976.66666667
20020812,BBBY,5176945.26666667
20020812,LNT,557396.66666667
20020812,MUR,535746.66666667
20020812,BHI,2755210.00000000
20020812,ETR,1234500.00000000
20020812,THC,3429143.33333333
20020812,ROL,31053.33333333
20020812,DNR,100146.66666667
20020812,BLL,648470.00000000
20020812,KM,3836376.66666667
20020812,WFMI,801334.90000000
20020812,XL,1474020.00000000
20020812,TLAB,4996929.56666667
20020812,HP,375780.00000000
20020812,NOW,8543.33333333
20020812,BAC,7925896.66666667
20020812,CTXS,3245449.03333333
20020812,ROP,244980.00000000
20020812,ADI,3674780.00000000
20020812,LEG,635476.66666667
20020812,PKI,1076000.00000000
20020812,ALGN,206967.73333333
20020812,BAX,4867470.00000000
20020812,DNB,303720.00000000
20020812,XOM,17847433.33333333
20020812,BC,795733.33333333
20020812,MTW,112660.00000000
20020812,WPI,950353.33333333
20020812,HPC,324786.66666667
20020812,AW,1073216.66666667
20020812,DHR,1129346.66666667
20020812,UNH,3166820.00000000
20020812,CPB,1170690.00000000
20020812,PBCT,89184.83333333
20020812,GFR,7026.66666667
20020812,LUV,3705713.33333333
20020812,MAA,55896.66666667
20020812,REG,109853.33333333
20020812,STCO,18226.23333333
20020812,HUM,1443900.00000000
20020812,ITT,662510.00000000
20020812,ETS,1081866.66666667
20020812,IDPH,5849332.83333333
20020812,WHR,842713.33333333
20020812,WM,4745656.66666667
20020812,GGP,392146.66666667
20020812,UN,4256003.33333333
20020812,ORLY,437737.56666667
20020812,USAI,5255222.90000000
20020812,AMT,1536723.33333333
20020812,TER,3549713.33333333
20020812,KMI,938820.00000000
20020812,FDX,2012916.66666667
20020812,JBL,1984756.66666667
20020812,CINF,615922.20000000
20020812,CTL,920696.66666667
20020812,CFS,14663.33333333
20020812,TPR,5140.00000000
20020812,ESV,1706750.00000000
20020812,ACN,3521950.00000000
20020812,LLY,5627880.00000000
20020812,AKAM,740463.50000000
20020812,ABT,6111586.66666667
20020812,GENZ,4096718.13333333
20020812,JCI,589536.66666667
20020812,CB,1504216.66666667
20020812,BMY,10073186.66666667
20020812,DVN,1203156.66666667
20020812,WMT,11292336.66666667
20020812,KMX,734896.66666667
20020812,BCC,589350.00000000
20020812,PLMD,170312.80000000
20020812,AOC,2589476.66666667
20020812,RJF,275166.66666667
20020812,CEPH,2852762.66666667
20020812,RDC,1286893.33333333
20020812,RIG,2832393.33333333
20020812,ADP,4156320.00000000
20020812,LH,2495153.33333333
20020812,VFC,428736.66666667
20020812,GFI,2938036.66666667
20020812,PCP,404843.33333333
20020812,RE,735943.33333333
20020812,HSY,1534290.00000000
20020812,KEYS,80607.03333333
20020812,NTAP,8201786.06666667
20020812,TYC,32109446.66666667
20020812,BMC,2046040.00000000
20020812,EBIX,8413.56666667
20020812,ZMX,1916.66666667
20020812,PMCS,7312245.86666667
20020812,F,10263380.00000000
20020812,EXPE,3021056.96666667
20020812,MTON,292948.30000000
20020812,ACF,3644393.33333333
20020812,VTSS,4013450.90000000
20020812,GILD,5610859.86666667
20020812,IDNX,608143.10000000
20020812,ADM,1726893.33333333
20020812,BMM,181123.33333333
20020812,STR,216353.33333333
