date,ticker,adv30Days
20020731,HBAN,1148752.80000000
20020731,RMCI,196978.33333333
20020731,GCI,1444716.66666667
20020731,AIH,670.00000000
20020731,HOC,52660.00000000
20020731,NOI,711153.33333333
20020731,ATI,387980.00000000
20020731,STZ,648163.33333333
20020731,UIS,1241100.00000000
20020731,GFR,8633.33333333
20020731,ALGN,343506.93333333
20020731,BLI,983156.66666667
20020731,AIZ,11160.00000000
20020731,PCP,405086.66666667
20020731,FDC,4434496.66666667
20020731,RE,721170.00000000
20020731,MCHP,4471891.56666667
20020731,JDSU,25782646.80000000
20020731,BBY,4343320.00000000
20020731,BA,4200226.66666667
20020731,ENDP,410280.50000000
20020731,EXPD,644285.06666667
20020731,SWY,3772633.33333333
20020731,FPL,1229570.00000000
20020731,AME,173030.00000000
20020731,,
20020731,CHTR,8525482.66666667
20020731,MWP,2066.66666667
20020731,GWW,487220.00000000
20020731,ZMX,1960.00000000
20020731,AN,1404416.66666667
20020731,SSP,241306.66666667
20020731,EXPE,3262994.96666667
20020731,KMB,2065570.00000000
20020731,SAPE,1133556.73333333
20020731,CLX,1361636.66666667
20020731,SBUX,5422311.33333333
20020731,TIE,76526.66666667
20020731,CNX,338520.00000000
20020731,DDS,878033.33333333
20020731,NAVI,45682.20000000
20020731,NFX,329696.66666667
20020731,IRM,502586.66666667
20020731,TUP,321403.33333333
20020731,ALL,2994620.00000000
20020731,IBM,11289696.66666667
20020731,WFC,6777866.66666667
20020731,TEX,236333.33333333
20020731,NU,411266.66666667
20020731,FII,311093.33333333
20020731,KRB,7132576.66666667
20020731,CHRW,459878.23333333
20020731,SYY,2303316.66666667
20020731,AXP,6684666.66666667
20020731,STI,1098580.00000000
20020731,SIGY,2809.10000000
20020731,BTU,266566.66666667
20020731,DLX,419563.33333333
20020731,MKC,491403.33333333
20020731,PCAR,1260561.10000000
20020731,RDC,1298466.66666667
20020731,PTC,12966.66666667
20020731,KSU,251190.00000000
20020731,EBAY,11810963.46666667
20020731,CHP,137576.66666667
20020731,PCG,1711350.00000000
20020731,FLS,889623.33333333
20020731,OI,663970.00000000
20020731,DGX,1966746.66666667
20020731,MRK,10439830.00000000
20020731,MAA,60400.00000000
20020731,AGN,1456103.33333333
20020731,DNR,148513.33333333
20020731,CF,1287693.33333333
20020731,DRE,591350.00000000
20020731,AZO,1489583.33333333
20020731,PCLN,1862932.03333333
20020731,GR,838526.66666667
20020731,PLMD,146719.03333333
20020731,JNJ,14587376.66666667
20020731,IFF,447333.33333333
20020731,PPG,1284226.66666667
20020731,PD,1062166.66666667
20020731,SLR,5139910.00000000
20020731,URBN,342011.63333333
20020731,MTB,379006.66666667
20020731,RF,724970.00000000
20020731,BCR,480313.33333333
20020731,LUK,87556.66666667
20020731,NYT,994776.66666667
20020731,ALLE,74982.20000000
20020731,PETM,2786611.40000000
20020731,MMC,2149196.66666667
20020731,ISRG,103329.40000000
20020731,VNO,464996.66666667
20020731,CTAS,1673554.70000000
20020731,EQT,398413.33333333
20020731,SNV,924810.00000000
20020731,JWN,614016.66666667
20020731,BCC,630510.00000000
20020731,JKHY,845132.63333333
20020731,BMS,368543.33333333
