date,ticker,volume
20100820,A,3373800.00000000
20100820,AA,16839200.00000000
20100820,AAP,784900.00000000
20100820,AAPL,14234787.00000000
20100820,ABC,2571000.00000000
20100820,ABMD,227292.00000000
20100820,ABT,6407400.00000000
20100820,ACAS,3425815.00000000
20100820,ACE,1722800.00000000
20100820,ACF,2602500.00000000
20100820,ACN,4550700.00000000
20100820,ADBE,5385302.00000000
20100820,ADCT,2651373.00000000
20100820,ADI,5005500.00000000
20100820,ADM,5688600.00000000
20100820,ADP,2828612.00000000
20100820,ADS,613900.00000000
20100820,ADSK,3274962.00000000
20100820,AEE,1963000.00000000
20100820,AEP,2946600.00000000
20100820,AES,5073600.00000000
20100820,AET,3015000.00000000
20100820,AFL,3995700.00000000
20100820,AGN,1829200.00000000
20100820,AIG,3419500.00000000
20100820,AIV,988200.00000000
20100820,AIZ,1256500.00000000
20100820,AJG,239000.00000000
20100820,AKAM,12299516.00000000
20100820,AKS,6208600.00000000
20100820,ALB,1033900.00000000
20100820,ALGN,581634.00000000
20100820,ALK,761900.00000000
20100820,ALL,3540900.00000000
20100820,ALXN,834637.00000000
20100820,AMAT,27320055.00000000
20100820,AMB,1250400.00000000
20100820,AMCC,816955.00000000
20100820,AMD,23001200.00000000
20100820,AME,306400.00000000
20100820,AMG,291700.00000000
20100820,AMGN,4517984.00000000
20100820,AMP,2763300.00000000
20100820,AMR,4696400.00000000
20100820,AMSG,115831.00000000
20100820,AMT,2632700.00000000
20100820,AMZN,4355641.00000000
20100820,AN,842300.00000000
20100820,ANF,3984700.00000000
20100820,ANSS,229011.00000000
20100820,AON,2243500.00000000
20100820,AOS,99600.00000000
20100820,APA,3396100.00000000
20100820,APC,5770300.00000000
20100820,APD,1042100.00000000
20100820,APH,1138800.00000000
20100820,APOL,5039656.00000000
20100820,ARE,397600.00000000
20100820,ARG,829900.00000000
20100820,ASH,725000.00000000
20100820,ATI,1864600.00000000
20100820,ATVI,7031793.00000000
20100820,AVB,836500.00000000
20100820,AVGO,422051.00000000
20100820,AVP,2244900.00000000
20100820,AVY,597600.00000000
20100820,AWK,822600.00000000
20100820,AXP,7878400.00000000
20100820,AYE,1580500.00000000
20100820,AYI,663700.00000000
20100820,AZO,369700.00000000
20100820,BA,3865900.00000000
20100820,BAC,164506700.00000000
20100820,BAX,3961400.00000000
20100820,BBBY,3267970.00000000
20100820,BBT,5826000.00000000
20100820,BBY,4958700.00000000
20100820,BC,1864600.00000000
20100820,BCR,695600.00000000
20100820,BDX,1213700.00000000
20100820,BEN,968600.00000000
20100820,BGG,514300.00000000
20100820,BH,9300.00000000
20100820,BHI,5047900.00000000
20100820,BIG,1931100.00000000
20100820,BIIB,2446376.00000000
20100820,BK,6710500.00000000
20100820,BLK,536900.00000000
20100820,BLL,639400.00000000
20100820,BMC,3341177.00000000
20100820,BMS,692800.00000000
20100820,BMY,18140000.00000000
20100820,BR,544900.00000000
20100820,BRCM,9802204.00000000
20100820,BSX,14843100.00000000
20100820,BTU,3736800.00000000
20100820,BVSN,866.00000000
20100820,BWA,1890700.00000000
20100820,BXP,815200.00000000
20100820,C,519734700.00000000
20100820,CA,3661657.00000000
20100820,CAG,5406900.00000000
20100820,CAH,3073600.00000000
20100820,CAM,2767900.00000000
20100820,CAR,1863700.00000000
20100820,CAT,8023700.00000000
20100820,CB,2935400.00000000
20100820,CBE,1940900.00000000
20100820,CBG,2188700.00000000
20100820,CBOE,330290.00000000
20100820,CBS,7218700.00000000
20100820,CCI,1592600.00000000
20100820,CCL,3398900.00000000
20100820,CDNS,3383768.00000000
20100820,CE,1491600.00000000
20100820,CEG,4745000.00000000
20100820,CELG,3399347.00000000
20100820,CEPH,1050206.00000000
20100820,CERN,588139.00000000
20100820,CF,2907100.00000000
20100820,CFN,2416400.00000000
20100820,CFS,0.00000000
20100820,CHD,648900.00000000
20100820,CHK,8890700.00000000
20100820,CHP,233800.00000000
20100820,CHRW,2030372.00000000
20100820,CI,1962800.00000000
20100820,CIEN,2270854.00000000
20100820,CIK,82700.00000000
20100820,CINF,1070917.00000000
20100820,CIT,1204800.00000000
20100820,CL,2694600.00000000
20100820,CLF,4118900.00000000
20100820,CLX,711700.00000000
20100820,CMA,2516300.00000000
20100820,CMCSA,16875212.00000000
20100820,CME,871464.00000000
20100820,CMG,342100.00000000
20100820,CMI,2834100.00000000
20100820,CMS,3658000.00000000
20100820,CMT,0.00000000
20100820,CNC,308500.00000000
20100820,CNO,2260300.00000000
20100820,CNP,2375200.00000000
20100820,CNX,2955500.00000000
20100820,COF,4155700.00000000
20100820,COG,1679400.00000000
20100820,COH,2905500.00000000
20100820,COL,701500.00000000
20100820,COO,137200.00000000
20100820,COP,9802100.00000000
20100820,COST,3004610.00000000
20100820,COV,3162700.00000000
20100820,CPB,1754200.00000000
20100820,CPN,1891600.00000000
20100820,CPRT,304873.00000000
20100820,CR,265500.00000000
20100820,CRM,10615700.00000000
20100820,CSC,1281000.00000000
20100820,CSCO,54747470.00000000
20100820,CSX,2840200.00000000
20100820,CTAS,1173443.00000000
20100820,CTB,568400.00000000
20100820,CTL,2465200.00000000
20100820,CTSH,3122858.00000000
20100820,CTXS,3014652.00000000
20100820,CVG,660600.00000000
20100820,CVH,829300.00000000
20100820,CVS,13410500.00000000
20100820,CVX,9304600.00000000
20100820,CXO,549800.00000000
20100820,D,3551500.00000000
20100820,DAL,7989500.00000000
20100820,DAN,1490300.00000000
20100820,DD,4881500.00000000
20100820,DDR,2759100.00000000
20100820,DDS,2412900.00000000
20100820,DE,4123700.00000000
20100820,DELL,50377450.00000000
20100820,DF,4482400.00000000
20100820,DFS,4866700.00000000
20100820,DG,553100.00000000
20100820,DGX,981900.00000000
20100820,DHI,4586700.00000000
20100820,DHR,4011600.00000000
20100820,DIS,8632700.00000000
20100820,DISCA,2063673.00000000
20100820,DISH,5067533.00000000
20100820,DLR,512300.00000000
20100820,DLTR,1904679.00000000
20100820,DLX,562000.00000000
20100820,DNB,236500.00000000
20100820,DNR,4664600.00000000
20100820,DO,1544600.00000000
20100820,DOV,771000.00000000
20100820,DPS,1781500.00000000
20100820,DRE,1755300.00000000
20100820,DRI,1289300.00000000
20100820,DTE,956100.00000000
20100820,DUK,6681300.00000000
20100820,DV,2629200.00000000
20100820,DVA,513500.00000000
20100820,DVN,5085200.00000000
20100820,DYN,6042800.00000000
20100820,EBAY,20692756.00000000
