date,ticker,adv30Days
20051020,JDSU,63537040.53333333
20051020,BTU,3299920.00000000
20051020,KMX,1108646.66666667
20051020,LLY,4364970.00000000
20051020,TWTR,304223.10000000
20051020,IT,444213.33333333
20051020,PKG,546836.66666667
20051020,GENZ,2125432.70000000
20051020,DDS,896100.00000000
20051020,ET,3896560.00000000
20051020,KSS,3324640.00000000
20051020,BHI,3166483.33333333
20051020,ANF,2928623.33333333
20051020,VAR,1324020.00000000
20051020,AMB,351216.66666667
20051020,JNJ,8691743.33333333
20051020,DV,593553.33333333
20051020,NOVL,5120021.53333333
20051020,CMA,978653.33333333
20051020,ALGN,517599.20000000
20051020,MEDI,3545909.80000000
20051020,KMI,684206.66666667
20051020,DNR,566403.33333333
20051020,PXD,2071986.66666667
20051020,PIR,1474026.66666667
20051020,FD,3076880.00000000
20051020,PRGO,659161.70000000
20051020,HON,3704993.33333333
20051020,ARG,384796.66666667
20051020,WFC,5119006.66666667
20051020,INTC,55774415.10000000
20051020,PH,588570.00000000
20051020,GDT,4804316.66666667
20051020,AMCC,5672172.63333333
20051020,AYE,1087606.66666667
20051020,OMX,1042436.66666667
20051020,VNO,925736.66666667
20051020,ESRX,1564558.66666667
20051020,CTL,923526.66666667
20051020,INCY,1991946.70000000
20051020,PALM,2397436.36666667
20051020,S,12461386.66666667
20051020,XRX,4728746.66666667
20051020,DE,2047383.33333333
20051020,WYNN,1396251.46666667
20051020,OKE,676570.00000000
20051020,LEE,121620.00000000
20051020,HDI,3129173.33333333
20051020,ITT,523773.33333333
20051020,IFF,473453.33333333
20051020,LUV,4608770.00000000
20051020,AVZ,189870.00000000
20051020,ACAS,774696.06666667
20051020,NT,19267736.66666667
20051020,NU,513406.66666667
20051020,COG,646910.00000000
20051020,SYK,2793826.66666667
20051020,LDG,277956.66666667
20051020,EL,1810836.66666667
20051020,MOLX,642373.73333333
20051020,EMC,15383570.00000000
20051020,WAT,959540.00000000
20051020,PKI,750816.66666667
20051020,VMC,525143.33333333
20051020,VRSN,5943563.53333333
20051020,FITB,3841922.73333333
20051020,MXM,1763.33333333
20051020,MMC,2657680.00000000
20051020,LTBG,110975.10000000
20051020,WR,326116.66666667
20051020,MCD,8636296.66666667
20051020,LOW,4202206.66666667
20051020,MTB,378233.33333333
20051020,AJG,563490.00000000
20051020,KG,1759060.00000000
20051020,NTAP,4368103.30000000
20051020,PMTC,2061267.36666667
20051020,CF,1010303.33333333
20051020,ASH,1062450.00000000
20051020,DVN,3728270.00000000
20051020,FLIR,1042271.36666667
20051020,X,3204543.33333333
20051020,KRI,826653.33333333
20051020,IMS,8370.00000000
20051020,PHM,3867400.00000000
20051020,JOYG,1082666.13333333
20051020,AA,6411776.66666667
20051020,MDR,732810.00000000
20051020,SNV,716146.66666667
20051020,ABC,963806.66666667
20051020,DLX,194536.66666667
20051020,QCOM,15035258.36666667
20051020,HAS,1059166.66666667
20051020,CCI,1205023.33333333
20051020,APC,2698270.00000000
20051020,VIA,5861556.66666667
20051020,ACN,2560130.00000000
20051020,PRSP,226802.03333333
20051020,SAF,30923.33333333
20051020,DHI,3200913.33333333
20051020,TEX,577423.33333333
20051020,HUM,1606910.00000000
20051020,C,14300273.33333333
20051020,BLL,564136.66666667
20051020,LM,797133.33333333
20051020,LPX,1200483.33333333
20051020,MSI,6983.33333333
20051020,CELG,3545601.83333333
20051020,SAFC,658766.00000000
20051020,SNDK,11189941.03333333
20051020,AVB,331726.66666667
20051020,JPM,11435523.33333333
20051020,AMR,5376736.66666667
20051020,TJX,3744026.66666667
20051020,YUM,1821503.33333333
20051020,AAP,790220.00000000
