date,ticker,volume
20020912,A,3167100.00000000
20020912,AA,2913600.00000000
20020912,AAP,532900.00000000
20020912,AAPL,5001352.00000000
20020912,ABC,680900.00000000
20020912,ABMD,80624.00000000
20020912,ABT,3976000.00000000
20020912,ACAS,1255404.00000000
20020912,ACE,1718400.00000000
20020912,ACF,1910000.00000000
20020912,ACN,1003900.00000000
20020912,ACS,639200.00000000
20020912,ADBE,5666600.00000000
20020912,ADCT,15307865.00000000
20020912,ADI,2871400.00000000
20020912,ADM,1024100.00000000
20020912,ADP,1774500.00000000
20020912,ADPT,742358.00000000
20020912,ADS,226700.00000000
20020912,ADSK,922408.00000000
20020912,AEE,425500.00000000
20020912,AEP,2699500.00000000
20020912,AES,2141000.00000000
20020912,AET,2396600.00000000
20020912,AFL,1037500.00000000
20020912,AGN,575500.00000000
20020912,AHC,656900.00000000
20020912,AIF,1600.00000000
20020912,AIG,5082200.00000000
20020912,AIH,0.00000000
20020912,AIV,578300.00000000
20020912,AIZ,700.00000000
20020912,AJG,477700.00000000
20020912,AKAM,347968.00000000
20020912,AKS,501600.00000000
20020912,ALB,60400.00000000
20020912,ALGN,154460.00000000
20020912,ALK,161000.00000000
20020912,ALL,1820000.00000000
20020912,ALLE,24070.00000000
20020912,ALXN,64620.00000000
20020912,AMAT,25524975.00000000
20020912,AMB,200600.00000000
20020912,AMCC,2062356.00000000
20020912,AMD,7223300.00000000
20020912,AME,84100.00000000
20020912,AMG,138600.00000000
20020912,AMGN,9339422.00000000
20020912,AMR,1161200.00000000
20020912,AMSG,72436.00000000
20020912,AMT,388100.00000000
20020912,AMZN,7171334.00000000
20020912,AN,1450100.00000000
20020912,ANDW,899127.00000000
20020912,ANF,596400.00000000
20020912,ANSS,58391.00000000
20020912,AOC,1128700.00000000
20020912,AOL,15839800.00000000
20020912,AOS,50900.00000000
20020912,APA,1574700.00000000
20020912,APC,1496000.00000000
20020912,APD,582900.00000000
20020912,APH,234100.00000000
20020912,APOL,1865202.00000000
20020912,ARE,34500.00000000
20020912,ARG,146400.00000000
20020912,ASH,426500.00000000
20020912,ASN,196600.00000000
20020912,ATH,902400.00000000
20020912,ATI,249000.00000000
20020912,ATVI,1274117.00000000
20020912,AVB,158600.00000000
20020912,AVGO,51779.00000000
20020912,AVP,682700.00000000
20020912,AVY,270800.00000000
20020912,AVZ,93700.00000000
20020912,AW,620000.00000000
20020912,AWK,156600.00000000
20020912,AXP,3594800.00000000
20020912,AYE,4126600.00000000
20020912,AYI,50000.00000000
20020912,AZO,714000.00000000
20020912,BA,2923100.00000000
20020912,BAC,4277500.00000000
20020912,BAX,6690400.00000000
20020912,BBBY,4189743.00000000
20020912,BBT,1466900.00000000
20020912,BBY,3552000.00000000
20020912,BC,314500.00000000
20020912,BCC,611600.00000000
20020912,BCR,171900.00000000
20020912,BDK,566900.00000000
20020912,BDX,585700.00000000
20020912,BEN,679700.00000000
20020912,BGEN,2980413.00000000
20020912,BGG,108100.00000000
20020912,BHI,2034100.00000000
20020912,BK,1618400.00000000
20020912,BKNG,1177056.00000000
20020912,BLI,751800.00000000
20020912,BLK,29800.00000000
20020912,BLL,573100.00000000
20020912,BLS,4053500.00000000
20020912,BMC,851200.00000000
20020912,BMM,24100.00000000
20020912,BMS,194800.00000000
20020912,BMY,4757900.00000000
20020912,BR,966400.00000000
20020912,BRCM,5610375.00000000
20020912,BRL,630000.00000000
20020912,BSX,2110500.00000000
20020912,BTU,65000.00000000
20020912,BUTL,5900.00000000
20020912,BVSN,139208.00000000
20020912,BWA,144900.00000000
20020912,BXP,346200.00000000
20020912,C,20039000.00000000
20020912,CA,2138800.00000000
20020912,CAG,1196100.00000000
20020912,CAH,1362500.00000000
20020912,CAM,947100.00000000
20020912,CAP,25700.00000000
20020912,CARS,112655.00000000
20020912,CAT,1632500.00000000
20020912,CB,986600.00000000
20020912,CBE,507400.00000000
20020912,CCI,623000.00000000
20020912,CCL,5141900.00000000
20020912,CD,3245800.00000000
20020912,CDN,504600.00000000
20020912,CEFT,12072838.00000000
20020912,CEG,689400.00000000
20020912,CELG,305044.00000000
20020912,CEPH,1231443.00000000
20020912,CERN,236357.00000000
20020912,CEY,311200.00000000
20020912,CF,843300.00000000
20020912,CFS,26000.00000000
20020912,CHD,88200.00000000
20020912,CHK,525300.00000000
20020912,CHP,34800.00000000
20020912,CHRW,245814.00000000
20020912,CHTR,2325874.00000000
20020912,CI,653800.00000000
20020912,CIEN,4286252.00000000
20020912,CIK,64500.00000000
20020912,CINF,685846.00000000
20020912,CIT,477800.00000000
20020912,CL,1460100.00000000
20020912,CLF,10400.00000000
20020912,CLX,626100.00000000
20020912,CMA,1254000.00000000
20020912,CMCSA,86075.00000000
20020912,CMS,833700.00000000
20020912,CMT,2000.00000000
20020912,CMVT,2222093.00000000
20020912,CNTE,157812.00000000
20020912,CNX,143100.00000000
20020912,COF,4478100.00000000
20020912,COG,75700.00000000
