date,ticker,adv30Days
20170809,DRI,1550632.16666667
20170809,SYK,1043305.93333333
20170809,QRVO,1514365.40000000
20170809,SNA,881649.76666667
20170809,AMG,369405.06666667
20170809,ITG,123601.53333333
20170809,LEG,897785.16666667
20170809,PWR,1933668.10000000
20170809,RMD,1929131.90000000
20170809,RJF,615623.73333333
20170809,CCL,2773744.36666667
20170809,LW,924109.36666667
20170809,ASH,754444.30000000
20170809,IVZ,2715576.10000000
20170809,MDR,3371229.33333333
20170809,SNI,4363899.20000000
20170809,PXD,2418714.56666667
20170809,SIG,1234272.20000000
20170809,CNP,2895022.73333333
20170809,AXP,3434459.16666667
20170809,PNW,700045.66666667
20170809,CNDT,1457179.56666667
20170809,SWK,997977.33333333
20170809,VNO,1122558.23333333
20170809,APA,3666183.16666667
20170809,EBIX,192792.86666667
20170809,MKC,1279865.63333333
20170809,ALLE,487651.46666667
20170809,PVH,718472.96666667
20170809,UHS,865065.43333333
20170809,NI,2099752.90000000
20170809,GME,1736390.03333333
20170809,BBY,3571702.83333333
20170809,NUE,2498462.23333333
20170809,INTC,23391001.00000000
20170809,CTB,685044.26666667
20170809,CERN,1536291.10000000
20170809,CLX,689343.73333333
20170809,TFX,226308.86666667
20170809,VTR,1411220.43333333
20170809,SRE,919646.76666667
20170809,ADBE,1796817.26666667
20170809,APD,1231919.40000000
20170809,IRM,1002463.90000000
20170809,ABBV,4884226.63333333
20170809,SCHW,6529985.53333333
20170809,ECL,811534.23333333
20170809,COH,2583322.33333333
20170809,MCHP,2130686.66666667
20170809,SYY,2689397.40000000
20170809,ABC,1486648.56666667
20170809,MBI,2088053.53333333
20170809,HAS,1081142.66666667
20170809,GM,10324774.16666667
20170809,FTR,9057484.40000000
20170809,KMI,10380652.20000000
20170809,HFC,2530379.93333333
20170809,VLO,3554421.36666667
20170809,CNX,2925475.03333333
20170809,GPS,6004693.20000000
20170809,AWK,690282.26666667
20170809,ULTA,1100493.03333333
20170809,BH,4717.60000000
20170809,EXPE,1767258.06666667
20170809,CTSH,3430984.13333333
20170809,ESV,20026912.16666667
20170809,EL,1720226.53333333
20170809,ED,1531915.50000000
20170809,GPC,1193287.03333333
20170809,TTWO,2426122.06666667
20170809,MAC,1268358.43333333
20170809,UIS,749663.16666667
20170809,TWX,3947319.70000000
20170809,PHM,5342363.10000000
20170809,ADS,580995.20000000
20170809,CIK,116798.13333333
20170809,KEY,10788160.70000000
20170809,FOSL,2833198.80000000
20170809,TMK,397833.13333333
20170809,EXPD,1091592.93333333
20170809,MMC,1655195.40000000
20170809,BIG,855094.53333333
20170809,DNB,356191.06666667
20170809,PRU,1672088.76666667
20170809,QCOM,9162594.00000000
20170809,AKAM,2308941.30000000
20170809,EXC,4569528.20000000
20170809,TSS,1019387.23333333
20170809,M,7784791.10000000
20170809,LUK,1432524.40000000
20170809,RIG,16755140.10000000
20170809,EMN,868848.60000000
20170809,UTX,2452808.56666667
20170809,MNST,1910126.73333333
20170809,WBA,5546114.13333333
20170809,DLX,263182.10000000
20170809,ZBH,1712949.56666667
20170809,RRD,1205903.10000000
20170809,NOV,2930940.46666667
20170809,KMB,1591532.03333333
20170809,PGR,2785656.36666667
20170809,HIG,2051477.10000000
20170809,HSY,981582.53333333
20170809,GD,1280072.66666667
