date,ticker,volume
20150402,A,2135918.00000000
20150402,AA,23429488.00000000
20150402,AAL,11948780.00000000
20150402,AAP,1529960.00000000
20150402,AAPL,32220148.00000000
20150402,ABBV,8787023.00000000
20150402,ABC,2049432.00000000
20150402,ABMD,408498.00000000
20150402,ABT,3974001.00000000
20150402,ACAS,1544486.00000000
20150402,ACE,1170537.00000000
20150402,ACN,2145674.00000000
20150402,ACT,2279375.00000000
20150402,ADBE,2158435.00000000
20150402,ADI,2200634.00000000
20150402,ADM,5836027.00000000
20150402,ADP,1699874.00000000
20150402,ADS,461650.00000000
20150402,ADSK,2533826.00000000
20150402,AEE,1287517.00000000
20150402,AEP,2277322.00000000
20150402,AES,3860683.00000000
20150402,AET,1184991.00000000
20150402,AFL,1779634.00000000
20150402,AIG,5354695.00000000
20150402,AIV,2475091.00000000
20150402,AIZ,461009.00000000
20150402,AJG,847413.00000000
20150402,AKAM,957433.00000000
20150402,AKS,6250350.00000000
20150402,ALB,931143.00000000
20150402,ALGN,1095982.00000000
20150402,ALK,1220354.00000000
20150402,ALL,1971936.00000000
20150402,ALLE,275761.00000000
20150402,ALXN,1178575.00000000
20150402,AMAT,9281093.00000000
20150402,AMBC,262036.00000000
20150402,AMCC,709579.00000000
20150402,AMD,7047568.00000000
20150402,AME,648744.00000000
20150402,AMG,273083.00000000
20150402,AMGN,3015173.00000000
20150402,AMP,1225774.00000000
20150402,AMSG,554792.00000000
20150402,AMT,1526934.00000000
20150402,AMZN,1875279.00000000
20150402,AN,857308.00000000
20150402,ANET,1741699.00000000
20150402,ANF,1686744.00000000
20150402,ANSS,571603.00000000
20150402,ANTM,1628355.00000000
20150402,AON,874305.00000000
20150402,AOS,430833.00000000
20150402,APA,2275876.00000000
20150402,APC,3567863.00000000
20150402,APD,588988.00000000
20150402,APH,840224.00000000
20150402,APOL,2307760.00000000
20150402,ARE,751431.00000000
20150402,ARG,462587.00000000
20150402,ASH,541857.00000000
20150402,ATI,1571144.00000000
20150402,ATVI,2873629.00000000
20150402,AVB,655645.00000000
20150402,AVGO,1450835.00000000
20150402,AVP,6357461.00000000
20150402,AVY,362380.00000000
20150402,AWK,622987.00000000
20150402,AXP,5695160.00000000
20150402,AYI,745356.00000000
20150402,AZO,339626.00000000
20150402,BA,2934194.00000000
20150402,BAC,50443508.00000000
20150402,BAX,2593482.00000000
20150402,BBBY,1919189.00000000
20150402,BBT,2908384.00000000
20150402,BBY,4273226.00000000
20150402,BC,577597.00000000
20150402,BCR,505099.00000000
20150402,BDX,1081821.00000000
20150402,BEN,1468902.00000000
20150402,BGG,204906.00000000
20150402,BH,3236.00000000
20150402,BHI,4331682.00000000
20150402,BIG,739842.00000000
20150402,BIIB,1701777.00000000
20150402,BK,3555019.00000000
20150402,BLK,351835.00000000
20150402,BLL,552784.00000000
20150402,BMS,1031908.00000000
20150402,BMY,5025748.00000000
20150402,BR,708229.00000000
20150402,BRCM,3854694.00000000
20150402,BSX,5569950.00000000
20150402,BTU,10676360.00000000
20150402,BVSN,387.00000000
20150402,BWA,1013511.00000000
20150402,BXP,567044.00000000
20150402,C,13966921.00000000
20150402,CA,2024420.00000000
20150402,CAG,5023418.00000000
20150402,CAH,1257296.00000000
20150402,CAM,2548100.00000000
20150402,CAR,1581635.00000000
20150402,CAT,3556034.00000000
20150402,CB,913171.00000000
20150402,CBG,2409958.00000000
20150402,CBOE,1543737.00000000
20150402,CBS,9528382.00000000
20150402,CCI,1164660.00000000
20150402,CCL,3910724.00000000
20150402,CDNS,1957320.00000000
20150402,CE,748488.00000000
20150402,CELG,4852469.00000000
20150402,CERN,992041.00000000
20150402,CF,550032.00000000
20150402,CFG,6024784.00000000
20150402,CHD,413440.00000000
20150402,CHK,32121976.00000000
20150402,CHRW,2028539.00000000
20150402,CHTR,739152.00000000
20150402,CI,1468320.00000000
20150402,CIEN,2145993.00000000
20150402,CIK,92291.00000000
20150402,CINF,274464.00000000
20150402,CIT,634891.00000000
20150402,CL,1913962.00000000
20150402,CLF,8874450.00000000
20150402,CLX,900697.00000000
20150402,CMA,1029370.00000000
20150402,CMCSA,20563809.00000000
20150402,CME,2052271.00000000
20150402,CMG,308047.00000000
20150402,CMI,2381318.00000000
20150402,CMS,2373213.00000000
20150402,CMT,126955.00000000
20150402,CNC,996835.00000000
20150402,CNO,11150443.00000000
20150402,CNP,3018066.00000000
20150402,CNX,3067576.00000000
20150402,COF,1968462.00000000
20150402,COG,5141190.00000000
20150402,COH,1479557.00000000
20150402,COL,530991.00000000
20150402,COO,510928.00000000
20150402,COP,5908158.00000000
20150402,COST,1096111.00000000
20150402,COTY,1223180.00000000
20150402,CPB,992437.00000000
20150402,CPN,4681899.00000000
20150402,CPRT,325027.00000000
20150402,CR,238708.00000000
20150402,CRM,2021634.00000000
20150402,CSC,713316.00000000
20150402,CSCO,19529515.00000000
20150402,CSX,9257266.00000000
20150402,CTAS,529067.00000000
20150402,CTB,396827.00000000
20150402,CTL,3660458.00000000
20150402,CTSH,1916138.00000000
20150402,CTXS,1087776.00000000
20150402,CVG,335375.00000000
20150402,CVS,3041484.00000000
20150402,CVX,5123901.00000000
20150402,CXO,1868315.00000000
20150402,CZR,721580.00000000
20150402,D,1784269.00000000
20150402,DAL,15554810.00000000
20150402,DAN,2356632.00000000
20150402,DD,8865572.00000000
20150402,DDR,2797851.00000000
20150402,DDS,297664.00000000
20150402,DE,1555288.00000000
20150402,DF,1599151.00000000
20150402,DFS,3076937.00000000
20150402,DG,2738958.00000000
20150402,DGX,1132398.00000000
20150402,DHI,5075998.00000000
20150402,DHR,1974503.00000000
20150402,DIS,3651641.00000000
20150402,DISCA,4459436.00000000
20150402,DISH,840906.00000000
20150402,DLPH,3362129.00000000
20150402,DLR,651144.00000000
20150402,DLTR,1796666.00000000
20150402,DLX,324007.00000000
20150402,DNB,145198.00000000
20150402,DNR,15344144.00000000
20150402,DO,1286363.00000000
20150402,DOV,1325919.00000000
20150402,DPS,1880541.00000000
20150402,DRE,2478214.00000000
20150402,DRI,1979925.00000000
20150402,DTE,1520461.00000000
20150402,DUK,2505537.00000000
20150402,DV,829659.00000000
20150402,DVA,1048135.00000000
20150402,DVN,4740544.00000000
20150402,DYN,1627693.00000000
20150402,EA,2709475.00000000
20150402,EBAY,3544472.00000000
20150402,EBIX,539195.00000000
20150402,ECL,900786.00000000
20150402,ED,1985742.00000000
20150402,EFX,400260.00000000
20150402,EIX,1250872.00000000
20150402,EL,1079466.00000000
20150402,EMC,15859637.00000000
20150402,EMN,1305808.00000000
20150402,EMR,5912846.00000000
20150402,ENDP,1235862.00000000
20150402,EOG,4596338.00000000
20150402,EQIX,470712.00000000
20150402,EQR,1461666.00000000
20150402,EQT,1280259.00000000
20150402,ES,978506.00000000
20150402,ESRX,2622659.00000000
