date,ticker,adv30Days
20071019,PMTC,1663229.10000000
20071019,AXP,7395121.50000000
20071019,WFC,17075187.46666666
20071019,HANS,1860128.43333333
20071019,ROST,1654770.26666667
20071019,PCL,973988.76666667
20071019,OKE,582973.33333333
20071019,JWN,4269652.63333333
20071019,BWA,376016.66666667
20071019,CAT,6022423.73333333
20071019,CIEN,2987868.66666667
20071019,SNA,484800.73333333
20071019,CINF,536291.30000000
20071019,AEP,1805058.66666667
20071019,NT,5268654.60000000
20071019,GWW,627319.16666667
20071019,ESS,213636.66666667
20071019,BLK,340193.33333333
20071019,PG,10291475.96666667
20071019,IDXX,173119.96666667
20071019,SIG,30283.33333333
20071019,XLNX,5014039.30000000
20071019,IR,2067788.80000000
20071019,TUP,606043.46666667
20071019,MSFT,54887235.56666667
20071019,COST,4975634.00000000
20071019,CVS,10952931.10000000
20071019,MEE,1751662.90000000
20071019,PCG,2036860.00000000
20071019,VC,2102943.33333333
20071019,HPC,998621.66666667
20071019,AZO,884226.66666667
20071019,AFL,1795705.56666667
20071019,VFC,808213.33333333
20071019,ATVI,4385107.70000000
20071019,LNX,47240.00000000
20071019,FLIR,582265.53333333
20071019,ECL,980881.30000000
20071019,NOV,3650249.63333333
20071019,MHP,3206509.86666667
20071019,PLD,2001585.10000000
20071019,DJ,461113.50000000
20071019,NDAQ,2397352.06666667
20071019,AA,12109244.83333333
20071019,BC,1078048.20000000
20071019,SRCL,495768.83333333
20071019,JDSU,3553792.33333333
20071019,MRO,6562355.30000000
20071019,SWY,3859249.30000000
20071019,SGP,8443750.86666667
20071019,NCR,2431127.00000000
20071019,KMB,1907286.96666667
20071019,NAVI,341370.70000000
20071019,LLY,4699115.03333333
20071019,ADI,2851133.33333333
20071019,FDX,2110893.76666667
20071019,PCH,371660.00000000
20071019,TE,1494485.63333333
20071019,CTL,802370.00000000
20071019,BAC,22001838.00000000
20071019,GILD,7017385.36666667
20071019,WYN,1053673.33333333
20071019,MOS,3017067.36666667
20071019,CBG,3830015.06666667
20071019,INFO,9960.16666667
20071019,DE,2359705.43333333
20071019,STR,1043690.00000000
20071019,NKTR,1549076.80000000
20071019,GFI,5638689.13333333
20071019,LVLT,40777027.40000000
20071019,CI,1501424.20000000
20071019,NBL,1974900.13333333
20071019,CSX,6654687.20000000
20071019,MRK,9216200.00000000
20071019,M,5783086.86666667
20071019,ORCL,33008377.06666667
20071019,BBY,6642952.76666667
20071019,CMT,10156.66666667
20071019,LEN,5658476.43333333
20071019,TER,3894771.00000000
20071019,PCAR,1727572.93333333
20071019,EW,313336.90000000
20071019,STJ,3108646.66666667
20071019,WAT,600503.33333333
20071019,KSU,615326.66666667
20071019,MXM,800.00000000
20071019,NTAP,8312273.23333333
20071019,KIM,1654682.76666667
20071019,AMT,2246816.66666667
20071019,MFE,1289357.43333333
20071019,PCLN,977335.76666667
20071019,DISCA,1977643.76666667
20071019,HSIC,496444.93333333
20071019,MAT,4622120.40000000
20071019,MOT,19434287.33333333
20071019,BK,5394316.60000000
20071019,ITG,513229.86666667
20071019,CEG,975885.00000000
20071019,AMB,754170.00000000
20071019,PIR,2047991.46666667
20071019,T,21555368.33333333
20071019,PRSP,258910.50000000
20071019,EOG,2304366.90000000
20071019,MNST,1889753.16666667
20071019,MOLX,605625.66666667
20071019,RTN,2115816.00000000
20071019,XOM,22686884.00000000
20071019,DLTR,1152968.93333333
20071019,COP,9963124.03333333
20071019,WOR,822122.16666667
20071019,LIZ,1593596.66666667
20071019,LTD,4157372.23333333
20071019,ABMD,171118.50000000
20071019,TFX,258133.33333333
20071019,SSP,1054983.33333333
20071019,SPLS,7659835.23333333
20071019,TSN,3130456.96666667
20071019,CPB,2309981.93333333
20071019,HES,3069180.26666667
20071019,UDR,996354.10000000
20071019,LKQX,789383.06666667
20071019,DLX,446666.66666667
20071019,BXP,935701.63333333
20071019,JPM,18313156.33333333
20071019,JNY,1749460.00000000
20071019,WYE,7589917.53333333
20071019,JKHY,717565.46666667
20071019,CVG,1436576.30000000
20071019,NKE,4047764.26666667
20071019,PKI,729693.16666667
20071019,BEN,1268230.46666667
20071019,SLB,9129547.43333333
20071019,XL,1088742.76666667
20071019,YUM,3529370.70000000
20071019,SO,2877878.20000000
20071019,AVP,2587847.83333333
20071019,AJG,587403.33333333
20071019,MAS,3991037.96666667
20071019,CHK,5772342.00000000
20071019,GD,1517083.76666667
20071019,PMCS,6087658.60000000
20071019,MCHP,2764935.03333333
20071019,PLI,62830.00000000
20071019,GLW,13047646.03333333
20071019,CRM,1681856.66666667
20071019,CTSH,2268411.26666667
20071019,ALGN,837923.43333333
20071019,AVY,988397.50000000
20071019,REG,434231.83333333
20071019,GCI,1672296.06666667
20071019,CHD,338133.33333333
20071019,GOLD,680376.50000000
20071019,NTRS,1343948.36666667
20071019,CAR,753888.70000000
20071019,ACAS,1709222.66666667
20071019,KG,4391828.96666667
20071019,MA,2938250.06666667
20071019,CLF,1256535.10000000
20071019,BMY,10011708.16666667
20071019,DUK,6161756.06666667
20071019,HD,19021356.33333333
20071019,ALL,3529382.00000000
20071019,AMZN,6212507.96666667
20071019,OMC,2591901.86666667
20071019,JBHT,1866650.20000000
20071019,WY,1655794.76666667
20071019,NVDA,10827369.80000000
