date,ticker,adv30Days
20020418,DG,1677353.33333333
20020418,EMR,1962506.66666667
20020418,EBAY,5257694.13333333
20020418,COST,4685811.80000000
20020418,BCC,541383.33333333
20020418,GTW,1537530.00000000
20020418,DNB,266843.33333333
20020418,WDC,1697126.66666667
20020418,PCS,11273043.33333333
20020418,HWP,14556516.66666667
20020418,SLG,178410.00000000
20020418,MWD,4662853.33333333
20020418,SNV,534723.33333333
20020418,SZ,74696.66666667
20020418,EMN,521693.33333333
20020418,ED,471370.00000000
20020418,CZN,1102403.33333333
20020418,GPC,299073.33333333
20020418,AKAM,751967.53333333
20020418,BK,2579370.00000000
20020418,ORLY,410914.76666667
20020418,ANSS,111370.23333333
20020418,SNA,195193.33333333
20020418,PVN,6208130.00000000
20020418,EOG,932770.00000000
20020418,SLE,1745863.33333333
20020418,TYC,11867963.33333333
20020418,ACN,2028396.66666667
20020418,JCP,2672673.33333333
20020418,GILD,2382817.13333333
20020418,BKNG,600846.03333333
20020418,WFMI,440519.66666667
20020418,SAPE,503396.93333333
20020418,EQIX,540014.43333333
20020418,HSP,456343.33333333
20020418,MNS,207956.66666667
20020418,AIZ,27976.66666667
20020418,COL,481580.00000000
20020418,FDC,2060256.66666667
20020418,S,2171003.33333333
20020418,IDPH,3774868.56666667
20020418,RHI,754930.00000000
20020418,SWK,501496.66666667
20020418,FFIV,1875289.50000000
20020418,JDSU,25926755.50000000
20020418,PLD,416680.00000000
20020418,NRG,965133.33333333
20020418,CPN,11781203.33333333
20020418,PETM,1100251.03333333
20020418,SPG,599530.00000000
20020418,FCX,1332840.00000000
20020418,IMNX,4873606.26666667
20020418,NX,77620.00000000
20020418,PVH,69703.33333333
20020418,TXN,9836730.00000000
20020418,BVSN,1929922.33333333
20020418,PPL,527903.33333333
20020418,WAG,1844010.00000000
20020418,MAS,2165806.66666667
20020418,MCO,389640.00000000
20020418,ISRG,111376.90000000
20020418,RE,484610.00000000
20020418,QCOM,12120502.73333333
20020418,FRT,186176.66666667
20020418,BRCM,12663907.90000000
20020418,OMC,1108630.00000000
20020418,FII,281583.33333333
20020418,AMZN,6358814.63333333
20020418,WMI,1776960.00000000
20020418,GFR,3080.00000000
20020418,UTX,2546813.33333333
20020418,BBT,865820.00000000
20020418,SPC,1157380.00000000
20020418,JBHT,433146.66666667
20020418,ROST,722089.23333333
20020418,PMCS,7868841.96666667
20020418,MAR,808896.66666667
20020418,VIA,5253563.33333333
20020418,FLS,478833.33333333
20020418,GD,1374460.00000000
20020418,R,425093.33333333
20020418,DLTR,985377.40000000
20020418,CCOM,3510.80000000
20020418,NUE,791806.66666667
20020418,TJX,1408830.00000000
20020418,ODETB,586.96666667
20020418,GOLD,2333026.16666667
20020418,CI,692720.00000000
20020418,GGP,278116.66666667
20020418,BR,1314680.00000000
20020418,PCAR,795443.03333333
20020418,COF,3116226.66666667
20020418,PIR,919790.00000000
20020418,PEP,4043066.66666667
20020418,PYPL,618430.80000000
20020418,WYE,
20020418,SGP,8551073.33333333
20020418,TMPW,2178049.63333333
20020418,WR,233333.33333333
20020418,CL,2112546.66666667
20020418,EQT,239093.33333333
20020418,MHP,530440.00000000
20020418,CNTE,39658.23333333
20020418,A,2951616.66666667
20020418,FRX,1232203.33333333
20020418,EXPD,260192.06666667
20020418,CLX,706833.33333333
20020418,GDT,2706490.00000000
20020418,HAS,660993.33333333
20020418,CDN,1238466.66666667
20020418,CIEN,12049129.16666667
20020418,TMO,618926.66666667
20020418,SJM,119633.33333333
20020418,HD,6270533.33333333
20020418,RSG,521133.33333333
20020418,AVZ,20836.66666667
20020418,COO,158706.66666667
20020418,ORCL,39581925.33333334
20020418,UPS,1590090.00000000
20020418,MTW,107833.33333333
20020418,ERTS,2421991.96666667
20020418,NXL,287570.00000000
20020418,NE,2055473.33333333
20020418,XTO,528090.00000000
20020418,INTU,2519797.56666667
20020418,HP,434236.66666667
20020418,SYMC,3511033.20000000
20020418,MU,8801996.66666667
20020418,XLNX,9055004.90000000
20020418,GPS,5749913.33333333
20020418,AWK,282393.33333333
20020418,LU,50069910.00000000
20020418,EIX,1480256.66666667
20020418,NTRS,1130836.40000000
20020418,FLR,265786.66666667
20020418,ALB,196063.33333333
20020418,AVP,1144016.66666667
20020418,ETR,778690.00000000
20020418,LLY,3267986.66666667
20020418,HUM,937053.33333333
20020418,MWP,2723.33333333
20020418,REGN,421409.36666667
20020418,CMCSA,304984.36666667
20020418,CRM,1863.33333333
20020418,CERN,494239.73333333
20020418,EP,2130383.33333333
20020418,STJ,703936.66666667
20020418,TER,2963446.66666667
20020418,NCC,1111173.33333333
20020418,ETS,3638286.66666667
20020418,APD,845826.66666667
20020418,ALGN,185484.50000000
20020418,CA,7059323.33333333
