date,ticker,volume
20101102,A,2095800.00000000
20101102,AA,17711700.00000000
20101102,AAP,471900.00000000
20101102,AAPL,16004366.00000000
20101102,ABC,7579600.00000000
20101102,ABMD,150264.00000000
20101102,ABT,7545200.00000000
20101102,ACAS,5247257.00000000
20101102,ACE,1386600.00000000
20101102,ACN,1884300.00000000
20101102,ADBE,9785692.00000000
20101102,ADCT,373793.00000000
20101102,ADI,3313700.00000000
20101102,ADM,19860300.00000000
20101102,ADP,3073699.00000000
20101102,ADS,827900.00000000
20101102,ADSK,2209892.00000000
20101102,AEE,1665200.00000000
20101102,AEP,2515800.00000000
20101102,AES,4873500.00000000
20101102,AET,7268900.00000000
20101102,AFL,1389600.00000000
20101102,AGN,2288000.00000000
20101102,AIG,2344100.00000000
20101102,AIV,2344200.00000000
20101102,AIZ,717500.00000000
20101102,AJG,269600.00000000
20101102,AKAM,3752614.00000000
20101102,AKS,5931400.00000000
20101102,ALB,477800.00000000
20101102,ALGN,1073670.00000000
20101102,ALK,286000.00000000
20101102,ALL,3781200.00000000
20101102,ALXN,683666.00000000
20101102,AMAT,11643487.00000000
20101102,AMB,1128800.00000000
20101102,AMCC,1012840.00000000
20101102,AMD,21752400.00000000
20101102,AME,464700.00000000
20101102,AMG,324700.00000000
20101102,AMGN,4185127.00000000
20101102,AMP,1568800.00000000
20101102,AMR,6376200.00000000
20101102,AMSG,145752.00000000
20101102,AMT,2147100.00000000
20101102,AMZN,4463407.00000000
20101102,AN,1704900.00000000
20101102,ANF,2390200.00000000
20101102,ANSS,407876.00000000
20101102,AON,2671600.00000000
20101102,AOS,220900.00000000
20101102,APA,2361400.00000000
20101102,APC,6256700.00000000
20101102,APD,750600.00000000
20101102,APH,1132500.00000000
20101102,APOL,4420385.00000000
20101102,ARE,471500.00000000
20101102,ARG,1772800.00000000
20101102,ASH,1288900.00000000
20101102,ATI,1055500.00000000
20101102,ATVI,5734503.00000000
20101102,AVB,630900.00000000
20101102,AVGO,426360.00000000
20101102,AVP,7919100.00000000
20101102,AVY,2841200.00000000
20101102,AWK,1865000.00000000
20101102,AXP,9221200.00000000
