date,ticker,adv30Days
20090109,BBT,6302260.00000000
20090109,CAH,2537263.33333333
20090109,SNDK,8080276.76666667
20090109,VRTX,1554359.86666667
20090109,TNB,753450.00000000
20090109,ESV,2994783.33333333
20090109,KBH,4132216.66666667
20090109,CMS,3593100.00000000
20090109,CR,501143.33333333
20090109,PG,14561783.33333333
20090109,MXM,7966.66666667
20090109,HCBK,6242278.83333333
20090109,EBIX,45531.86666667
20090109,IBM,8329560.00000000
20090109,KEY,6004626.66666667
20090109,MCD,9893156.66666667
20090109,LEN,8385603.33333333
20090109,TMO,4611180.00000000
20090109,HSP,902193.33333333
20090109,HUM,2197333.33333333
20090109,LTD,5844370.00000000
20090109,VZ,19212643.33333333
20090109,UTX,6924443.33333333
20090109,SRCL,876016.53333333
20090109,DOV,1668800.00000000
20090109,TXT,3992190.00000000
20090109,JNS,2809576.66666667
20090109,GOLD,1054925.50000000
20090109,VRSN,2979588.33333333
20090109,FIS,1717043.33333333
20090109,PLI,55720.00000000
20090109,RCL,3649606.66666667
20090109,UDR,4157473.33333333
20090109,JNPR,7936623.66666667
20090109,VIA,4074693.33333333
20090109,VC,1096033.33333333
20090109,NFX,2243553.33333333
20090109,BWA,1701283.33333333
20090109,COP,12505436.66666667
20090109,AAP,1269113.33333333
20090109,CPRT,1103421.93333333
20090109,BBBY,5993615.43333333
20090109,PMCS,3764919.03333333
20090109,AMSG,231129.20000000
20090109,COO,687140.00000000
20090109,CVX,16854796.66666667
20090109,HES,4900486.66666667
20090109,APA,4802000.00000000
20090109,LEG,2194316.66666667
20090109,ALL,5205973.33333333
20090109,BDX,1496236.66666667
20090109,ALB,858740.00000000
20090109,CBG,6351820.00000000
20090109,WAG,7225520.00000000
20090109,TRV,4593646.66666667
20090109,ADP,4927781.73333333
20090109,NWL,4052143.33333333
20090109,NSC,3616066.66666667
20090109,MGM,3204780.00000000
20090109,COL,1146570.00000000
20090109,LXK,1541013.33333333
20090109,SWKS,3369599.76666667
20090109,PCLN,1348890.60000000
20090109,ABMD,265570.10000000
20090109,DPS,2454296.66666667
20090109,COST,5737167.13333333
20090109,MYL,5597809.10000000
20090109,CIT,11936940.00000000
20090109,FRX,1963296.66666667
20090109,NOVL,3688204.36666667
20090109,SWK,842473.33333333
20090109,MLM,926963.33333333
20090109,GIS,3393003.33333333
20090109,ROST,2129590.80000000
20090109,TGT,12380240.00000000
20090109,GLBC,195465.13333333
20090109,ULTA,335972.23333333
20090109,NTAP,7449842.66666667
20090109,PXD,2574453.33333333
20090109,ALXN,776034.70000000
20090109,LOW,14756973.33333333
20090109,BIG,2644696.66666667
20090109,JCI,4547130.00000000
20090109,TUP,845823.33333333
20090109,ETR,1527386.66666667
20090109,RHT,2523683.33333333
20090109,BLL,923810.00000000
20090109,EW,523910.00000000
20090109,AEP,3263896.66666667
20090109,AKS,7614213.33333333
20090109,CPB,2798403.33333333
20090109,UPS,5376443.33333333
20090109,DLTR,2397900.90000000
20090109,AMR,7831340.00000000
20090109,AME,1098286.66666667
20090109,NT,10938496.66666667
20090109,TROW,3003676.10000000
20090109,SNPS,1676045.66666667
20090109,SJM,1414603.33333333
20090109,MAS,4881170.00000000
20090109,INCY,1323453.33333333
20090109,LMT,2572323.33333333
20090109,HAS,1791376.66666667
20090109,FLR,4758333.33333333
20090109,AMZN,9160336.56666667
20090109,CNO,1478856.66666667
20090109,AZO,1399940.00000000
20090109,ARE,1062706.66666667
20090109,MKC,785730.00000000
20090109,ERTS,9073213.63333333
20090109,IDXX,652995.26666667
20090109,CHD,671590.00000000
20090109,ETN,2044706.66666667
20090109,DISCA,2290859.86666667
20090109,FO,1163606.66666667
20090109,DIS,14467243.33333333
20090109,ITW,4217393.33333333
20090109,SNS,215033.33333333
20090109,FOSL,691115.00000000
20090109,OMC,2767223.33333333
20090109,F,104954653.33333333
20090109,OI,3499683.33333333
20090109,NEM,8277686.66666667
20090109,CMCSA,22138996.00000000
20090109,CIEN,4121473.06666667
20090109,EQT,2283040.00000000
20090109,GRMN,1461529.56666667
20090109,JOYG,3493409.30000000
20090109,CVS,11130680.00000000
20090109,THC,7195256.66666667
20090109,SPLS,8667000.76666667
20090109,JDSU,4202003.33333333
20090109,CF,2166296.66666667
20090109,EXPE,3049980.83333333
20090109,CFS,25676.66666667
20090109,MEE,3957546.66666667
20090109,JNJ,14580160.00000000
20090109,ADS,1229043.33333333
20090109,ES,712720.00000000
20090109,VMC,1686060.00000000
20090109,NBR,6694513.33333333
20090109,EL,2019873.33333333
20090109,AEE,1240240.00000000
20090109,DNB,811106.66666667
20090109,SWN,6416586.66666667
20090109,RAI,1374536.66666667
20090109,AYE,2207080.00000000
20090109,APOL,3072676.96666667
20090109,SNI,914223.33333333
20090109,LKQX,1680152.46666667
20090109,STX,8563317.66666667
20090109,EOG,3755740.00000000
20090109,CSC,1839656.66666667
20090109,HPQ,16573056.66666667
20090109,ADSK,3311966.96666667
20090109,MSFT,67272098.33333333
20090109,MA,2505340.00000000
20090109,JNY,2483393.33333333
20090109,IVZ,3439220.00000000
20090109,RL,1545216.66666667
20090109,AN,2367746.66666667
20090109,CB,3390226.66666667
20090109,AAPL,32056448.66666667
20090109,INTU,3289218.26666667
20090109,FITB,8772890.80000000
20090109,MXB,591213.33333333
20090109,AMCC,853924.60000000
20090109,HOC,1142190.00000000
20090109,FTR,2400386.66666667
20090109,MON,8303130.00000000
20090109,BSX,13337596.66666667
20090109,GPC,1322756.66666667
20090109,UN,2790633.33333333
20090109,PPG,1480426.66666667
20090109,MUR,2257073.33333333
20090109,DVN,5633413.33333333
20090109,PCAR,4070795.06666667
20090109,GM,36990090.00000000
20090109,NAVI,76296.86666667
20090109,COF,6498113.33333333
20090109,SLG,3699650.00000000
20090109,CA,5476406.06666667
20090109,DVA,918936.66666667
20090109,ETFC,11879074.00000000
20090109,DD,9388696.66666667
20090109,GOOG,5088809.50000000
