date,ticker,volume
20080701,A,3233600.00000000
20080701,AA,21865900.00000000
20080701,AAP,2323600.00000000
20080701,AAPL,39681338.00000000
20080701,ABC,1060800.00000000
20080701,ABMD,365885.00000000
20080701,ABT,7921300.00000000
20080701,ACAS,6298567.00000000
20080701,ACE,2834400.00000000
20080701,ACF,2024700.00000000
20080701,ACN,4921900.00000000
20080701,ACS,832900.00000000
20080701,ADBE,10244004.00000000
20080701,ADCT,4246871.00000000
20080701,ADI,4536500.00000000
20080701,ADM,7094400.00000000
20080701,ADP,4051100.00000000
20080701,ADPT,770636.00000000
20080701,ADS,3240400.00000000
20080701,ADSK,4899346.00000000
20080701,AEE,1478400.00000000
20080701,AEP,2808100.00000000
20080701,AES,6338700.00000000
20080701,AET,4408300.00000000
20080701,AFL,3523100.00000000
20080701,AGN,3040700.00000000
20080701,AIG,40650700.00000000
20080701,AIV,1370700.00000000
20080701,AIZ,1249400.00000000
20080701,AJG,691200.00000000
20080701,AKAM,5995227.00000000
20080701,AKS,7446500.00000000
20080701,ALB,1086800.00000000
20080701,ALGN,1600950.00000000
20080701,ALK,1184700.00000000
20080701,ALL,5065800.00000000
20080701,ALXN,1228806.00000000
20080701,AMAT,26249190.00000000
20080701,AMB,1643300.00000000
20080701,AMCC,1285048.00000000
20080701,AMD,32869100.00000000
20080701,AME,778400.00000000
20080701,AMG,895600.00000000
20080701,AMGN,14727255.00000000
20080701,AMP,3768000.00000000
20080701,AMR,24698700.00000000
20080701,AMSG,566270.00000000
20080701,AMT,10231800.00000000
20080701,AMZN,10289439.00000000
20080701,AN,7641600.00000000
20080701,ANF,2889800.00000000
20080701,ANSS,2371524.00000000
20080701,AOC,2981900.00000000
20080701,AOS,271300.00000000
20080701,APA,4756900.00000000
20080701,APC,9443200.00000000
20080701,APD,2489900.00000000
20080701,APH,1327700.00000000
20080701,APOL,6698544.00000000
20080701,APY,0.00000000
20080701,ARE,568500.00000000
20080701,ARG,1236400.00000000
20080701,ASH,880700.00000000
20080701,ATI,2494400.00000000
20080701,ATVI,5324631.00000000
20080701,AVB,1637300.00000000
20080701,AVP,3763100.00000000
20080701,AVY,1748800.00000000
20080701,AW,9797800.00000000
20080701,AWK,476800.00000000
20080701,AXP,23789000.00000000
20080701,AYE,1937300.00000000
20080701,AYI,1052100.00000000
20080701,AZO,1142500.00000000
20080701,BA,9758500.00000000
20080701,BAC,105853800.00000000
20080701,BAX,6244800.00000000
20080701,BBBY,6617951.00000000
20080701,BBT,15456400.00000000
20080701,BBY,5583000.00000000
20080701,BC,5822500.00000000
20080701,BCR,879200.00000000
20080701,BDK,1318200.00000000
20080701,BDX,2991600.00000000
20080701,BEN,4111200.00000000
20080701,BGG,991800.00000000
20080701,BHI,4911200.00000000
20080701,BIG,3435800.00000000
20080701,BIIB,5239001.00000000
20080701,BK,10246500.00000000
20080701,BLK,1029600.00000000
20080701,BLL,1335500.00000000
20080701,BMC,2794700.00000000
20080701,BMS,1898000.00000000
20080701,BMY,17765300.00000000
20080701,BR,875600.00000000
20080701,BRCM,16497095.00000000
20080701,BRL,1825400.00000000
20080701,BSX,8134400.00000000
20080701,BTU,8170000.00000000
20080701,BWA,1857900.00000000
20080701,BXP,1282200.00000000
20080701,C,138296600.00000000
20080701,CA,4966097.00000000
20080701,CAG,12658900.00000000
20080701,CAH,2354600.00000000
20080701,CAM,5609100.00000000
20080701,CAR,6064100.00000000
20080701,CAT,9202900.00000000
20080701,CB,4835000.00000000
20080701,CBE,1469700.00000000
20080701,CBG,3630600.00000000
20080701,CBS,6928900.00000000
20080701,CCI,2712100.00000000
20080701,CCL,6761800.00000000
20080701,CDNS,3427389.00000000
20080701,CE,2065800.00000000
20080701,CEG,1593200.00000000
20080701,CELG,18619921.00000000
20080701,CEPH,1607303.00000000
20080701,CERN,648405.00000000
20080701,CF,3657500.00000000
20080701,CFS,7500.00000000
20080701,CHD,432100.00000000
20080701,CHK,14595000.00000000
20080701,CHP,200300.00000000
20080701,CHRW,2950481.00000000
20080701,CHTR,3250322.00000000
