date,ticker,volume
20011120,A,9714000.00000000
20011120,AA,3406900.00000000
20011120,AAPL,4967086.00000000
20011120,ABC,1114400.00000000
20011120,ABMD,241954.00000000
20011120,ABT,2672600.00000000
20011120,ACAS,241094.00000000
20011120,ACE,2309900.00000000
20011120,ACF,2084100.00000000
20011120,ACN,1017400.00000000
20011120,ACS,488200.00000000
20011120,ADBE,4224921.00000000
20011120,ADCT,10048306.00000000
20011120,ADI,4488000.00000000
20011120,ADM,1035200.00000000
20011120,ADP,1887500.00000000
20011120,ADPT,584011.00000000
20011120,ADS,33600.00000000
20011120,ADSK,1328710.00000000
20011120,AEE,441800.00000000
20011120,AEP,1033900.00000000
20011120,AES,4105900.00000000
20011120,AET,1023000.00000000
20011120,AFL,1696100.00000000
20011120,AGN,719800.00000000
20011120,AHAA,2630754.00000000
20011120,AHC,1170200.00000000
20011120,AHP,4378400.00000000
20011120,AIF,21600.00000000
20011120,AIG,3582000.00000000
20011120,AIH,0.00000000
20011120,AIV,154100.00000000
20011120,AIZ,6000.00000000
20011120,AJG,495100.00000000
20011120,AKAM,3733835.00000000
20011120,AKS,668000.00000000
20011120,ALB,43600.00000000
20011120,ALGN,275295.00000000
20011120,ALK,334200.00000000
20011120,ALL,1841000.00000000
20011120,ALLE,9657.00000000
20011120,ALXN,105113.00000000
20011120,AMAT,15316775.00000000
20011120,AMB,404400.00000000
20011120,AMBC,3800.00000000
20011120,AMCC,17251546.00000000
20011120,AMD,4774800.00000000
20011120,AME,116500.00000000
20011120,AMG,174100.00000000
20011120,AMGN,11034958.00000000
20011120,AMR,1545200.00000000
20011120,AMSG,423151.00000000
20011120,AMT,2851400.00000000
20011120,AMZN,7544316.00000000
20011120,AN,869200.00000000
20011120,ANDW,433443.00000000
20011120,ANF,1547700.00000000
20011120,ANSS,147285.00000000
20011120,AOC,806300.00000000
20011120,AOL,15914000.00000000
20011120,AOS,23900.00000000
20011120,APA,3128400.00000000
20011120,APC,2913400.00000000
20011120,APD,750600.00000000
20011120,APH,212800.00000000
20011120,APOL,647322.00000000
20011120,ARE,121000.00000000
20011120,ARG,604200.00000000
20011120,ASH,358600.00000000
20011120,ASN,180800.00000000
20011120,ATH,1401500.00000000
20011120,ATI,182400.00000000
20011120,ATVI,1267366.00000000
20011120,AVB,152400.00000000
20011120,AVGO,355505.00000000
20011120,AVP,854600.00000000
20011120,AVY,149100.00000000
20011120,AVZ,17800.00000000
20011120,AW,1412100.00000000
20011120,AWK,179700.00000000
20011120,AXP,3405200.00000000
20011120,AYE,623500.00000000
20011120,AYI,0.00000000
20011120,AZO,973900.00000000
20011120,BA,3457000.00000000
20011120,BAC,3647000.00000000
20011120,BAX,2467300.00000000
20011120,BBBY,2827023.00000000
20011120,BBT,477500.00000000
20011120,BBY,2549800.00000000
20011120,BC,260300.00000000
20011120,BCC,540900.00000000
20011120,BCR,930000.00000000
20011120,BDK,233000.00000000
20011120,BDX,1691000.00000000
20011120,BEN,227000.00000000
20011120,BGEN,2046292.00000000
20011120,BGG,89600.00000000
20011120,BHI,3990100.00000000
20011120,BK,3040300.00000000
20011120,BKNG,754966.00000000
20011120,BLI,248700.00000000
20011120,BLK,27100.00000000
20011120,BLL,260600.00000000
20011120,BLS,2694400.00000000
20011120,BMC,1475400.00000000
20011120,BMM,108400.00000000
20011120,BMS,353400.00000000
20011120,BMY,3732200.00000000
20011120,BR,1498200.00000000
20011120,BRCM,16109040.00000000
20011120,BRL,1240800.00000000
20011120,BSX,3216400.00000000
20011120,BTU,116500.00000000
20011120,BUTL,31291.00000000
20011120,BVSN,11329771.00000000
20011120,BWA,192100.00000000
20011120,BXP,178300.00000000
20011120,C,8766900.00000000
20011120,CA,2957200.00000000
20011120,CAG,974800.00000000
20011120,CAH,2916000.00000000
20011120,CAM,1158100.00000000
20011120,CAP,0.00000000
20011120,CARS,63680.00000000
20011120,CAT,2389600.00000000
20011120,CB,762700.00000000
20011120,CBE,725300.00000000
20011120,CCI,1086700.00000000
20011120,CCL,1871300.00000000
20011120,CCOM,500.00000000
20011120,CD,11727000.00000000
20011120,CDN,683800.00000000
20011120,CEFT,7038716.00000000
20011120,CEG,1041600.00000000
20011120,CELG,1290151.00000000
20011120,CEPH,872735.00000000
20011120,CERN,632820.00000000
20011120,CEY,204200.00000000
20011120,CF,767300.00000000
20011120,CFS,700.00000000
20011120,CHD,68200.00000000
20011120,CHK,1200200.00000000
20011120,CHP,171200.00000000
20011120,CHRW,169604.00000000
20011120,CHTR,5403801.00000000
20011120,CI,913800.00000000
20011120,CIEN,37255488.00000000
20011120,CIK,123300.00000000
20011120,CINF,309992.00000000
20011120,CL,1150300.00000000
20011120,CLF,21700.00000000
20011120,CLX,953800.00000000
20011120,CMA,581900.00000000
20011120,CMCSA,57965.00000000
20011120,CME,20300.00000000
20011120,CMS,1126600.00000000
20011120,CMVT,4969679.00000000
20011120,CNC,4116300.00000000
20011120,CNO,36300.00000000
20011120,CNX,220600.00000000
20011120,COF,2396900.00000000
20011120,COG,141000.00000000
20011120,COH,389400.00000000
20011120,COL,936300.00000000
20011120,COO,147000.00000000
20011120,COST,4428727.00000000
20011120,COV,75300.00000000
20011120,CPB,656900.00000000
20011120,CPN,3624200.00000000
20011120,CPRT,687425.00000000
20011120,CR,160000.00000000
20011120,CRM,800.00000000
20011120,CSC,1194200.00000000
20011120,CSCO,73260996.00000000
