date,ticker,adv30Days
20050119,BTU,1129360.00000000
20050119,PBCT,363579.63333333
20050119,IRM,612950.00000000
20050119,ADM,2219936.66666667
20050119,SAFC,860101.13333333
20050119,JCI,694110.00000000
20050119,WAT,601390.00000000
20050119,PWER,610885.56666667
20050119,SRCL,378495.26666667
20050119,ABT,4082636.66666667
20050119,BLK,54963.33333333
20050119,O,227730.00000000
20050119,DF,671416.66666667
20050119,SGP,6778836.66666667
20050119,ADI,3722833.33333333
20050119,KG,1589590.00000000
20050119,PH,948026.66666667
20050119,DISH,1758808.40000000
20050119,WFT,1266916.66666667
20050119,AIH,1160.00000000
20050119,HDI,1313970.00000000
20050119,MCO,484763.33333333
20050119,STA,2084620.00000000
20050119,AMCC,7317877.46666667
20050119,HLT,4412190.00000000
20050119,STI,925486.66666667
20050119,WMT,9715596.66666667
20050119,FMC,181776.66666667
20050119,PHM,1559620.00000000
20050119,GLW,8127316.66666667
20050119,FRC,53060.00000000
20050119,NEM,4999556.66666667
20050119,CNO,817356.66666667
20050119,WDC,2130103.33333333
20050119,SNSTA,4794.90000000
20050119,BAX,3046600.00000000
20050119,BMS,480053.33333333
20050119,R,804846.66666667
20050119,JNY,696606.66666667
20050119,INFO,171009.30000000
20050119,LU,53459800.00000000
20050119,INTU,1696830.53333333
20050119,CINF,365720.70000000
20050119,GE,18439093.33333333
20050119,GR,717343.33333333
20050119,HP,362883.33333333
20050119,CERN,387070.66666667
20050119,TTWO,1787229.63333333
20050119,AKS,2667433.33333333
20050119,CHK,3331613.33333333
20050119,CSC,980210.00000000
20050119,SWN,486053.33333333
20050119,SYMC,29000000.53333334
20050119,CBE,345923.33333333
20050119,JWN,1247900.00000000
20050119,FOSL,606955.06666667
20050119,ATVI,2856366.13333333
20050119,TER,2659073.33333333
20050119,PD,2188023.33333333
20050119,CHTR,15302256.03333333
20050119,MMC,3937586.66666667
20050119,SIAL,403096.46666667
20050119,THC,3419743.33333333
20050119,MDP,165820.00000000
20050119,KSS,2907556.66666667
20050119,FRT,165720.00000000
20050119,WR,320530.00000000
20050119,ITG,502373.33333333
20050119,BCR,569946.66666667
20050119,BRL,896430.00000000
20050119,KMI,689513.33333333
20050119,NX,274930.00000000
20050119,AZO,713610.00000000
20050119,WLP,2375460.00000000
20050119,CAH,2167260.00000000
20050119,KSE,526546.66666667
20050119,CBG,616583.33333333
20050119,PPG,640813.33333333
20050119,AMB,396396.66666667
20050119,SYK,1929660.00000000
20050119,GILD,3764468.00000000
20050119,XRX,4157653.33333333
20050119,PKG,429730.00000000
20050119,CIEN,19446092.70000000
20050119,STJ,1793136.66666667
20050119,ADS,446043.33333333
20050119,NWL,1617813.33333333
20050119,CHD,238566.66666667
20050119,HAS,690153.33333333
20050119,VMC,356696.66666667
20050119,G,2197553.33333333
20050119,ANDW,2354796.13333333
20050119,NKTR,664528.36666667
20050119,RKY,720200.00000000
20050119,DVN,2659846.66666667
20050119,XRAY,369898.06666667
20050119,PVH,178663.33333333
20050119,DLR,179653.33333333
20050119,MU,7207010.00000000
20050119,NVDA,6420328.96666667
20050119,RE,331610.00000000
20050119,CTXS,1959311.33333333
20050119,UNH,2730373.33333333
20050119,CNC,402863.33333333
20050119,MTG,538843.33333333
20050119,EW,447716.66666667
20050119,TROW,620013.36666667
20050119,STT,1950880.00000000
20050119,NE,1638250.00000000
20050119,GT,3168773.33333333
20050119,VRSN,4353119.56666667
20050119,PETM,1341168.93333333
20050119,CB,763616.66666667
20050119,NI,1133546.66666667
20050119,AGN,567476.66666667
20050119,ET,3842593.33333333
20050119,DO,1174796.66666667
20050119,ARE,138563.33333333
20050119,PNR,619560.00000000
20050119,GFR,11023.33333333
20050119,C,13751306.66666667
20050119,DTE,677783.33333333
20050119,SPG,971233.33333333
20050119,GCI,1178300.00000000
20050119,CLX,822733.33333333
20050119,AA,6059063.33333333
20050119,CCI,1317196.66666667
20050119,GOLD,217145.43333333
20050119,CA,2723620.00000000
20050119,JOYG,530146.63333333
20050119,MAS,1490556.66666667
20050119,AJG,379030.00000000
20050119,JDSU,35686227.43333333
20050119,TEX,378180.00000000
20050119,CME,575436.66666667
20050119,SLR,5077746.66666667
20050119,PXD,1386813.33333333
20050119,INTC,69616436.36666666
20050119,UIS,2778716.66666667
20050119,MXIM,5237825.30000000
20050119,LXK,981053.33333333
