date,ticker,volume
20020520,A,1851900.00000000
20020520,AA,3033500.00000000
20020520,AAP,110600.00000000
20020520,AAPL,4873234.00000000
20020520,ABC,570800.00000000
20020520,ABMD,56173.00000000
20020520,ABT,5609000.00000000
20020520,ACAS,561894.00000000
20020520,ACE,2526100.00000000
20020520,ACF,1387100.00000000
20020520,ACN,20891200.00000000
20020520,ACS,1125900.00000000
20020520,ADBE,5066620.00000000
20020520,ADCT,3127929.00000000
20020520,ADI,2473200.00000000
20020520,ADM,599500.00000000
20020520,ADP,1059000.00000000
20020520,ADPT,865980.00000000
20020520,ADS,111200.00000000
20020520,ADSK,2301201.00000000
20020520,AEE,557400.00000000
20020520,AEP,1303400.00000000
20020520,AES,3837500.00000000
20020520,AET,1421800.00000000
20020520,AFL,1010400.00000000
20020520,AGN,1188900.00000000
20020520,AHAA,709302.00000000
20020520,AHC,427300.00000000
20020520,AIF,12000.00000000
20020520,AIG,4957000.00000000
20020520,AIH,600.00000000
20020520,AIV,116000.00000000
20020520,AIZ,25700.00000000
20020520,AJG,253500.00000000
20020520,AKAM,959224.00000000
20020520,AKS,357600.00000000
20020520,ALB,239500.00000000
20020520,ALGN,53583.00000000
20020520,ALK,167400.00000000
20020520,ALL,2240400.00000000
20020520,ALLE,24578.00000000
20020520,ALXN,86735.00000000
20020520,AMAT,19930973.00000000
20020520,AMB,281100.00000000
20020520,AMCC,4119584.00000000
20020520,AMD,2621700.00000000
20020520,AME,127400.00000000
20020520,AMG,153200.00000000
20020520,AMGN,10641506.00000000
20020520,AMR,1908700.00000000
20020520,AMSG,66579.00000000
20020520,AMT,979100.00000000
20020520,AMZN,8509313.00000000
20020520,AN,2382800.00000000
20020520,ANDW,386741.00000000
20020520,ANF,808100.00000000
20020520,ANSS,299695.00000000
20020520,AOC,472300.00000000
20020520,AOL,13078900.00000000
20020520,AOS,44300.00000000
20020520,APA,864600.00000000
20020520,APC,1040300.00000000
20020520,APD,395600.00000000
20020520,APH,124900.00000000
20020520,APOL,1595811.00000000
20020520,ARE,25800.00000000
20020520,ARG,289400.00000000
20020520,ASH,298800.00000000
20020520,ASN,332600.00000000
20020520,ATH,1764200.00000000
20020520,ATI,97200.00000000
20020520,ATVI,958585.00000000
20020520,AVB,65600.00000000
20020520,AVGO,26511.00000000
20020520,AVP,814600.00000000
20020520,AVY,244800.00000000
20020520,AVZ,6700.00000000
20020520,AW,680000.00000000
20020520,AWK,294100.00000000
20020520,AXP,3636000.00000000
20020520,AYE,731000.00000000
20020520,AYI,79300.00000000
20020520,AZO,920800.00000000
20020520,BA,2440400.00000000
20020520,BAC,3925800.00000000
20020520,BAX,1823600.00000000
20020520,BBBY,1788362.00000000
20020520,BBT,406500.00000000
20020520,BBY,1971000.00000000
20020520,BC,147500.00000000
20020520,BCC,216400.00000000
20020520,BCR,250700.00000000
20020520,BDK,302700.00000000
20020520,BDX,543700.00000000
20020520,BEN,377100.00000000
20020520,BGEN,3960723.00000000
20020520,BGG,91400.00000000
20020520,BHI,1420800.00000000
20020520,BK,1973000.00000000
20020520,BKNG,607279.00000000
20020520,BLI,1021900.00000000
20020520,BLK,18400.00000000
20020520,BLL,370100.00000000
20020520,BLS,3595200.00000000
20020520,BMC,1177700.00000000
20020520,BMM,67000.00000000
20020520,BMS,191400.00000000
20020520,BMY,6567500.00000000
20020520,BR,498900.00000000
20020520,BRCM,5411853.00000000
20020520,BRL,704700.00000000
20020520,BSX,2095100.00000000
