date,ticker,adv30Days
20010215,X,694106.66666667
20010215,UNM,1249550.00000000
20010215,AVY,501256.66666667
20010215,SIGY,4598.36666667
20010215,SNPS,1408004.70000000
20010215,SWN,52283.33333333
20010215,AOS,37976.66666667
20010215,HRC,2227676.66666667
20010215,TWRS,1628613.83333333
20010215,IMNX,7151013.46666667
20010215,CSX,822383.33333333
20010215,APD,1051453.33333333
20010215,AVZ,35516.66666667
20010215,FDO,635276.66666667
20010215,AME,83653.33333333
20010215,AA,3829470.00000000
20010215,CCL,1765090.00000000
20010215,FRC,17246.66666667
20010215,RHAT,2582443.76666667
20010215,JCP,1538416.66666667
20010215,HDI,1556326.66666667
20010215,TPR,5996.66666667
20010215,BLS,3019440.00000000
20010215,ISRG,260530.26666667
20010215,SCG,300803.33333333
20010215,FBF,4982566.66666667
20010215,ANDW,853641.00000000
20010215,HCR,800006.66666667
20010215,EFX,372430.00000000
20010215,IPG,1283050.00000000
20010215,SZ,39656.66666667
20010215,PRSP,7622.76666667
20010215,RL,225333.33333333
20010215,HCA,3203980.00000000
20010215,MDR,532803.33333333
20010215,MAY,1375250.00000000
20010215,PTV,501560.00000000
20010215,INFO,91075.33333333
20010215,GE,20106670.00000000
20010215,SNSTA,249.00000000
20010215,BKNG,601442.20000000
20010215,PAYX,2643827.60000000
20010215,ABMD,377922.80000000
20010215,CS,2235260.00000000
20010215,WM,4242356.66666667
20010215,RDC,1426123.33333333
20010215,COF,1693893.33333333
20010215,BBY,2456193.33333333
20010215,MAR,1033446.66666667
20010215,IFF,365010.00000000
20010215,APA,1837620.00000000
20010215,JBL,4210796.66666667
20010215,KRI,521023.33333333
20010215,ATVI,617324.36666667
20010215,ORLY,372500.16666667
20010215,MWP,2863.33333333
20010215,SSP,140446.66666667
20010215,FE,967806.66666667
20010215,GD,1042973.33333333
20010215,KEYS,45764.36666667
20010215,PHM,380873.33333333
20010215,CRM,5840.00000000
20010215,INHL,1314028.23333333
20010215,ROL,19860.00000000
20010215,VFC,212706.66666667
20010215,NSC,1657633.33333333
20010215,NE,2336393.33333333
20010215,ASH,268220.00000000
20010215,SIVB,957352.06666667
20010215,IP,2779820.00000000
20010215,HMT,518933.33333333
20010215,BLL,210320.00000000
20010215,CHRW,350851.70000000
20010215,VIA,4888630.00000000
20010215,AVP,1640436.66666667
20010215,G,4526236.66666667
20010215,SRE,987223.33333333
20010215,LXK,1263833.33333333
20010215,AOL,20662970.00000000
20010215,SAFC,1263361.10000000
20010215,PCP,353836.66666667
20010215,TSS,58890.00000000
20010215,TIE,103726.66666667
20010215,CHK,1745630.00000000
20010215,XLNX,9180009.66666667
20010215,AMG,149963.33333333
20010215,BLK,58900.00000000
20010215,BMCS,7008177.66666667
20010215,SCH,5980760.00000000
20010215,FITB,2078932.66666667
20010215,LRCX,5259204.10000000
20010215,MRK,6281946.66666667
20010215,HD,8899363.33333333
20010215,CNX,184350.00000000
20010215,SAF,32433.33333333
20010215,EOP,799736.66666667
20010215,AWK,88333.33333333
20010215,GRMN,316571.96666667
20010215,DLX,428040.00000000
20010215,CSC,1416956.66666667
20010215,PCH,116140.00000000
20010215,ESS,80710.00000000
20010215,OI,505593.33333333
20010215,GS,2818530.00000000
20010215,ADSK,798254.26666667
20010215,ANF,1771423.33333333
20010215,MXIM,5328351.86666667
20010215,CARS,66021.43333333
20010215,NAVI,625368.83333333
20010215,LNT,262533.33333333
20010215,C,12882093.33333333
20010215,SNS,
20010215,PLMD,407217.56666667
20010215,QLGC,6614397.46666667
20010215,PEG,767153.33333333
20010215,GM,3629266.66666667
20010215,TWTR,312147.86666667
20010215,HBAN,692118.50000000
20010215,KR,3027100.00000000
20010215,HP,539330.00000000
20010215,YUM,933120.00000000
20010215,ORCL,47652207.76666667
20010215,HRB,507343.33333333
20010215,JPM,9769358.00000000
20010215,LB,18336.66666667
20010215,CAG,2561130.00000000
20010215,ROH,710750.00000000
20010215,SLR,5885183.33333333
20010215,RIG,4288973.33333333
20010215,NFX,504263.33333333
20010215,WR,279993.33333333
20010215,PLD,188803.33333333
20010215,THC,2462563.33333333
20010215,MAS,1632510.00000000
20010215,LVLT,5200921.70000000
20010215,NUE,414820.00000000
20010215,CHV,2213636.66666667
20010215,AMT,1436326.66666667
20010215,XL,784723.33333333
20010215,RJF,223273.33333333
20010215,RBK,875840.00000000
20010215,BTM,163943.33333333
20010215,LOW,3339813.33333333
20010215,INTC,57377893.86666667
20010215,PDG,988013.33333333
20010215,MUR,315576.66666667
20010215,FON,4139600.00000000
20010215,NOI,596303.33333333
20010215,EBAY,5705148.73333333
20010215,O,33236.66666667
20010215,SOTR,1226116.83333333
20010215,TXN,12412153.33333333
20010215,TXT,895693.33333333
20010215,FII,284883.33333333
20010215,AMBC,1752.73333333
20010215,RFMD,4520685.76666667
20010215,AN,1090140.00000000
20010215,CA,3860400.00000000
20010215,CEG,854530.00000000
20010215,DFS,46593.33333333
20010215,BMS,195910.00000000
20010215,EMC,15732056.66666667
20010215,CI,1123860.00000000
20010215,TMPW,1540862.10000000
20010215,EW,220506.66666667
20010215,BCC,429276.66666667
20010215,NT,21025510.00000000
20010215,SBC,5789390.00000000
20010215,SWK,497830.00000000
20010215,ADPT,1983470.00000000
20010215,LH,443776.66666667
20010215,CNO,43370.00000000
20010215,BDX,1065803.33333333
20010215,WDC,1922950.00000000
20010215,SO,2119073.33333333
20010215,MERQ,3773974.30000000
20010215,MNS,55663.33333333
20010215,HM,1172070.00000000
20010215,ADCT,17275213.46666666
20010215,D,1122333.33333333
20010215,MMM,2046306.66666667
20010215,MCO,337476.66666667
20010215,IR,881036.66666667
20010215,NWL,1204333.33333333
20010215,GOLD,358899.16666667
20010215,PTC,3986.66666667
20010215,LLL,418423.33333333
20010215,DV,139360.00000000
20010215,HIG,1644083.33333333
20010215,IRM,108290.00000000
20010215,ALXN,986518.80000000
20010215,BMY,5618110.00000000
20010215,NRG,491650.00000000
20010215,FRT,109813.33333333
20010215,FISV,878869.43333333
20010215,ACS,433496.66666667
20010215,PMCS,12476502.40000000
20010215,SII,960886.66666667
20010215,GPC,474066.66666667
20010215,DTE,1003336.66666667
20010215,PBI,740373.33333333
20010215,PALM,11411920.43333333
20010215,PCL,149913.33333333
20010215,CPN,4879120.00000000
20010215,FB,10893.33333333
20010215,HRS,455640.00000000
20010215,SPC,1242723.33333333
20010215,CTAS,1045288.86666667
20010215,GPN,
20010215,BBT,1064510.00000000
20010215,VMC,154963.33333333
20010215,KRB,2776573.33333333
20010215,COH,222180.00000000
20010215,ECL,387110.00000000
20010215,ACL,1590866.66666667
20010215,AJG,393826.66666667
20010215,URI,256353.33333333
20010215,CTXS,6188261.90000000
20010215,TUP,320670.00000000
20010215,MSI,7226.66666667
20010215,CSCO,98183731.83333333
20010215,URBN,108468.60000000
20010215,RATL,4279393.30000000
20010215,AEE,388233.33333333
20010215,NETA,3705909.33333333
20010215,SAPE,2879066.50000000
20010215,ROP,102446.66666667
20010215,TMO,942200.00000000
20010215,ETR,953376.66666667
20010215,ODP,2460223.33333333
20010215,V,1149026.66666667
20010215,PETM,632301.80000000
20010215,GDW,1181200.00000000
20010215,BVSN,10364767.73333333
20010215,NOVL,3463376.93333333
20010215,EXC,1468623.33333333
20010215,CZN,402383.33333333
20010215,WHR,486603.33333333
20010215,RJR,470803.33333333
20010215,JWN,461033.33333333
20010215,ADBE,6223745.66666667
20010215,NYT,707566.66666667
20010215,MOT,12977920.00000000
20010215,WEC,421033.33333333
20010215,EBIX,32474.26666667
20010215,JCI,487016.66666667
20010215,AGN,804786.66666667
20010215,HLT,1469883.33333333
20010215,SBAC,351400.00000000
20010215,KSS,1807420.00000000
20010215,PPL,652493.33333333
20010215,ENDP,14498.60000000
20010215,BK,2499273.33333333
20010215,IBM,8485033.33333333
20010215,WWY,265870.00000000
20010215,MO,8742890.00000000
20010215,JNPR,21315988.86666667
20010215,HII,3010.00000000
20010215,GTW,3240586.66666667
20010215,ETN,406170.00000000
20010215,SPG,360296.66666667
20010215,PIR,974246.66666667
20010215,FDX,1262520.00000000
20010215,XOM,6591290.00000000
20010215,PPG,852470.00000000
20010215,SWY,3083083.33333333
20010215,SNDK,3125518.73333333
20010215,CNC,5296086.66666667
20010215,CPRT,200390.83333333
20010215,ROK,709203.33333333
20010215,ATI,363020.00000000
20010215,LFIN,35275.46666667
20010215,AYE,514883.33333333
20010215,HSIC,387642.33333333
20010215,GT,1217873.33333333
20010215,TSO,182213.33333333
20010215,LUK,83003.33333333
20010215,MHK,299020.00000000
20010215,K,898166.66666667
20010215,APOL,1047583.20000000
20010215,CF,630473.33333333
20010215,AMSGA,172701.80000000
20010215,CELG,2472646.90000000
20010215,GDT,2690656.66666667
20010215,JHF,1259983.33333333
20010215,MGG,604370.00000000
20010215,BDK,884106.66666667
20010215,NTRS,1433864.80000000
20010215,OMX,755766.66666667
20010215,ASN,295540.00000000
20010215,MLM,138493.33333333
20010215,KIM,112483.33333333
20010215,IMS,12513.33333333
20010215,SPLS,8088850.83333333
20010215,GR,640766.66666667
20010215,ED,725943.33333333
20010215,CTSH,58576.76666667
20010215,LEE,62720.00000000
20010215,SANM,8934679.36666667
20010215,A,2615400.00000000
20010215,NOW,47846.66666667
20010215,BEN,684293.33333333
20010215,DRE,613943.33333333
20010215,AFL,1175513.33333333
20010215,SRCL,183250.03333333
20010215,P,2307546.66666667
20010215,MET,2312373.33333333
20010215,AMCC,17169774.10000000
20010215,BUTL,40689.86666667
20010215,PSA,172826.66666667
20010215,MON,221020.00000000
20010215,MRO,1256953.33333333
20010215,COST,6658221.36666667
