date,ticker,adv30Days
20160411,PH,1094592.66666667
20160411,ADP,1573524.30000000
20160411,RMD,1055496.30000000
20160411,PCLN,459829.10000000
20160411,KLAC,1180050.63333333
20160411,ADS,795849.40000000
20160411,SBAC,1064518.96666667
20160411,BXP,728753.50000000
20160411,PAR,28219.66666667
20160411,MLM,705214.23333333
20160411,HCP,3802828.00000000
20160411,TWTR,20793395.53333334
20160411,LUV,6028172.93333333
20160411,GNW,7870095.33333333
20160411,GPN,1760563.23333333
20160411,HST,10005482.76666667
20160411,VAR,582589.93333333
20160411,WMIH,314379.60000000
20160411,XYL,1382432.56666667
20160411,CCL,4711832.13333333
20160411,ORLY,731006.93333333
20160411,UPS,2664070.13333333
20160411,PPL,3974935.36666667
20160411,BBT,5241195.46666667
20160411,CLF,8198954.90000000
20160411,VRSK,706150.86666667
20160411,MMC,1880501.13333333
20160411,AME,1264038.60000000
20160411,NAV,1502831.56666667
20160411,ALGN,763128.86666667
20160411,UAL,4732404.26666667
20160411,FSLR,1981351.76666667
20160411,MBI,2960226.30000000
20160411,MPC,6079251.60000000
20160411,PFE,60409931.33333334
20160411,LEE,160904.63333333
20160411,SNI,1266673.76666667
20160411,MSI,2167096.60000000
20160411,FISV,1188564.80000000
20160411,NI,2317898.16666667
20160411,DOV,1430045.70000000
20160411,SLB,8519071.26666667
20160411,ALLE,680532.50000000
20160411,XRX,6245211.90000000
20160411,GHC,32321.10000000
20160411,HSIC,432836.83333333
20160411,ADSK,1878255.80000000
20160411,IPG,3835222.50000000
20160411,JOY,4188436.53333333
20160411,GILD,11507197.63333333
20160411,PYPL,8572061.16666667
20160411,XLNX,2550146.60000000
20160411,LPX,2216515.56666667
20160411,AA,27335292.63333333
20160411,GM,11952756.00000000
20160411,NUE,2781587.93333333
20160411,DG,3199051.03333333
20160411,BIIB,1782042.73333333
20160411,ICE,813581.33333333
20160411,WAT,556706.90000000
20160411,SWN,20648592.73333333
20160411,GRMN,1192916.46666667
20160411,PM,4714598.96666667
20160411,KSS,2647138.86666667
20160411,AES,6061927.80000000
20160411,MTD,149656.83333333
20160411,EQIX,755341.53333333
20160411,AKS,9971541.96666667
