date,ticker,adv30Days
20100413,FITB,13652479.30000000
20100413,AN,2042163.33333333
20100413,SLE,8657986.66666667
20100413,CLX,1156150.00000000
20100413,IPG,5584943.33333333
20100413,RJF,674453.33333333
20100413,NKTR,943049.46666667
20100413,TTWO,1963159.76666667
20100413,PBI,1798820.00000000
20100413,PSA,1179063.33333333
20100413,HSIC,634152.16666667
20100413,SYY,3604896.66666667
20100413,AIV,1921926.66666667
20100413,BWA,1889046.66666667
20100413,VLO,10461146.66666667
20100413,USB,10265900.00000000
20100413,CIK,176806.66666667
20100413,MET,6253366.66666667
20100413,VZ,17928886.66666667
20100413,JOYG,2873320.80000000
20100413,AMT,4007946.66666667
20100413,APA,3153053.33333333
20100413,MTW,2521426.66666667
20100413,FIS,2097983.33333333
20100413,FAST,1356769.06666667
20100413,SYK,1480306.66666667
20100413,EOG,3020190.00000000
20100413,LEG,1573556.66666667
20100413,MWW,2312030.00000000
20100413,PTC,30646.66666667
20100413,VIA,4468346.66666667
20100413,BHI,5506710.00000000
20100413,ZMH,1910573.33333333
20100413,CDNS,2689578.53333333
20100413,EXC,3907916.66666667
20100413,BGG,451170.00000000
20100413,SANM,758037.93333333
20100413,IRM,1072060.00000000
20100413,FMC,575493.33333333
20100413,JCP,5518446.66666667
20100413,AYE,2317543.33333333
20100413,DUK,6542243.33333333
20100413,PNW,1194453.33333333
20100413,STX,14779316.93333333
20100413,LEN,5922310.00000000
20100413,CELG,3129525.30000000
20100413,MOT,21348840.00000000
20100413,COO,409740.00000000
20100413,RF,26462400.00000000
20100413,NAVI,73223.50000000
20100413,AET,5541136.66666667
20100413,DRE,2524626.66666667
20100413,SSP,489593.33333333
20100413,NTAP,5603106.36666667
20100413,KEY,18187840.00000000
20100413,MEE,8780766.66666667
20100413,DELL,24586582.16666667
20100413,WR,753346.66666667
20100413,XEL,1968996.66666667
20100413,GS,9999270.00000000
20100413,PAYX,2946391.66666667
20100413,CHRW,1874217.83333333
20100413,DE,4178113.33333333
20100413,SIAL,896361.63333333
20100413,WAG,7675026.66666667
20100413,HCBK,5269685.16666667
20100413,UNP,3733540.00000000
20100413,MHK,668643.33333333
20100413,AAP,1408096.66666667
20100413,FHN,3047990.00000000
20100413,SNPS,1007203.73333333
20100413,HOLX,4947205.70000000
20100413,MAA,405310.00000000
20100413,PH,1344840.00000000
20100413,MOLX,1126697.56666667
20100413,WYN,2285083.33333333
20100413,WHR,1006700.00000000
20100413,WIN,5024840.73333333
20100413,THC,10215250.00000000
20100413,PCG,1988660.00000000
20100413,FE,3071250.00000000
20100413,SWK,1726213.33333333
20100413,ULTA,479819.46666667
20100413,MWV,1223443.33333333
20100413,DVN,5574110.00000000
20100413,KR,8180133.33333333
20100413,ASH,1311346.66666667
20100413,AWK,1253603.33333333
20100413,RHT,3364056.66666667
20100413,YUM,4580460.00000000
20100413,RHI,1168063.33333333
20100413,AVY,1529206.66666667
20100413,JNPR,5626366.66666667
20100413,AA,37913083.33333334
20100413,AEE,1503656.66666667
20100413,EXR,832103.33333333
20100413,CAT,7778836.66666667
20100413,VRTX,1758496.03333333
20100413,ACE,1958996.66666667
20100413,HANS,776025.13333333
20100413,XEC,957916.66666667
20100413,PCLN,1020379.16666667
20100413,CTSH,3145501.83333333
20100413,LM,2191316.66666667
20100413,AEP,2692430.00000000
20100413,ABT,8121353.33333333
20100413,SBUX,8634480.50000000
20100413,MAS,3210670.00000000
20100413,IVZ,4914086.66666667
20100413,,
20100413,EMR,3223323.33333333
20100413,PWER,1049943.70000000
20100413,ESRX,1809593.06666667
20100413,RCL,2960423.33333333
20100413,HOT,3165316.66666667
20100413,DV,688043.33333333
20100413,NYT,1484580.00000000
20100413,SNA,282066.66666667
20100413,HBI,512763.33333333
20100413,XOM,24378410.00000000
20100413,MJN,1626416.66666667
20100413,HSY,1501310.00000000
20100413,PTV,1926066.66666667
20100413,APC,3822606.66666667
20100413,CI,3368903.33333333
20100413,ROL,143970.00000000
20100413,CRM,1566250.00000000
20100413,HP,2113740.00000000
20100413,TFX,141956.66666667
20100413,WY,1345320.00000000
20100413,GE,83755200.00000000
20100413,DNR,12234353.33333333
20100413,AMD,16502066.66666667
20100413,CNC,808080.00000000
20100413,QCOM,23631644.00000000
20100413,JEC,1849800.00000000
20100413,KFT,11869400.00000000
20100413,TXN,14250923.33333333
20100413,EW,330286.66666667
20100413,KLAC,3670748.93333333
20100413,STI,6738833.33333333
20100413,MCHP,2685591.26666667
20100413,WU,7401886.66666667
20100413,LVLT,9494850.86666667
20100413,NTRS,1681476.30000000
20100413,FLIR,2028662.60000000
20100413,SLB,11424843.33333333
20100413,AVP,3510673.33333333
20100413,TEL,2241250.00000000
20100413,ROP,535566.66666667
20100413,DIS,13258720.00000000
20100413,KMX,1952633.33333333
20100413,WPI,1324206.66666667
20100413,MFE,2474493.33333333
20100413,NE,3735326.66666667
20100413,MTG,5673940.00000000
20100413,VAR,933056.66666667
20100413,M,10017843.33333333
20100413,TAP,1400830.00000000
20100413,DAN,2826333.33333333
20100413,HOG,4023100.00000000
20100413,GOLD,931046.10000000
20100413,CNX,7022860.00000000
20100413,V,4671666.66666667
20100413,CVG,1002063.33333333
20100413,SII,6506356.66666667
20100413,PCS,4689833.33333333
20100413,DHR,1767333.33333333
20100413,HOC,811793.33333333
20100413,MDP,232773.33333333
20100413,EL,1436100.00000000
20100413,OMC,2403406.66666667
20100413,NWL,4086296.66666667
20100413,BRCM,7563985.60000000
20100413,QLGC,2515463.73333333
20100413,LLTC,3835994.60000000
20100413,GENZ,3496467.50000000
20100413,DLR,953310.00000000
20100413,MHP,1415586.66666667
20100413,WM,2000460.00000000
20100413,ECL,1855243.33333333
20100413,BTU,6411110.00000000
20100413,TDG,270723.33333333
20100413,MMM,3842960.00000000
20100413,COL,1041926.66666667
20100413,VRSN,3365009.53333333
20100413,BK,5815000.00000000
