date,ticker,adv30Days
20010424,X,980293.33333333
20010424,STJ,729726.66666667
20010424,IT,291590.00000000
20010424,PPG,955173.33333333
20010424,MNS,94406.66666667
20010424,PHM,388393.33333333
20010424,PTC,3366.66666667
20010424,JBL,2597556.66666667
20010424,TE,549986.66666667
20010424,THC,2001186.66666667
20010424,EXC,1384050.00000000
20010424,NCR,762160.00000000
20010424,IDXX,313757.06666667
20010424,Z,606020.00000000
20010424,ETN,361520.00000000
20010424,BMC,2777343.33333333
20010424,BKNG,650665.30000000
20010424,TMPW,2338531.03333333
20010424,CF,867660.00000000
20010424,HI,2290643.33333333
20010424,WAG,2809806.66666667
20010424,SEBL,21112986.10000000
20010424,TXT,610396.66666667
20010424,LU,32229833.33333333
20010424,RHAT,1497447.46666667
20010424,MCD,5041903.33333333
20010424,NTAP,12970341.73333333
20010424,FTN,441170.00000000
20010424,FO,700883.33333333
20010424,AW,593213.33333333
20010424,PCG,2869926.66666667
20010424,HOC,38123.33333333
20010424,AOC,1196093.33333333
20010424,UNH,2283940.00000000
20010424,EXPD,650023.10000000
20010424,ALL,2643676.66666667
20010424,TKR,136693.33333333
20010424,ABMD,191620.50000000
20010424,RBK,692533.33333333
20010424,ODETB,145.50000000
20010424,BSX,2298420.00000000
20010424,KIM,136170.00000000
20010424,EQT,372686.66666667
20010424,BR,1443763.33333333
20010424,ANF,1644453.33333333
20010424,GPC,339790.00000000
20010424,EXPE,215363.30000000
20010424,DDR,272330.00000000
20010424,UAL,392180.00000000
20010424,CTSH,163950.06666667
20010424,GDW,876890.00000000
20010424,ADPT,1632756.73333333
20010424,PDG,1046850.00000000
20010424,CIK,60936.66666667
20010424,KMX,200476.66666667
20010424,ALXN,445510.03333333
20010424,IMS,6950.00000000
20010424,SEE,853320.00000000
20010424,CCOM,2593.23333333
20010424,WFMI,527927.90000000
20010424,AN,1020170.00000000
20010424,NAVI,258715.26666667
20010424,IKN,444820.00000000
20010424,LVLT,10656961.86666667
20010424,BAC,7508990.00000000
20010424,CTAS,1557135.63333333
20010424,CMI,12800.00000000
20010424,ITW,1150733.33333333
20010424,GS,3993883.33333333
20010424,PCS,7479720.00000000
20010424,PG,3997280.00000000
20010424,ITG,302696.66666667
20010424,DGX,381053.33333333
20010424,TPR,4066.66666667
20010424,PLD,280640.00000000
20010424,RMD,183306.66666667
20010424,ETR,1086216.66666667
20010424,ITT,306653.33333333
20010424,LEN,1049650.00000000
20010424,MAT,2712380.00000000
20010424,HMA,1375216.66666667
20010424,XLNX,12375295.20000000
20010424,MET,1964196.66666667
20010424,UN,691180.00000000
20010424,CNX,282546.66666667
20010424,GIS,1084160.00000000
20010424,LNT,145043.33333333
20010424,TIF,1023920.00000000
20010424,DLTR,3269844.76666667
20010424,BLL,150783.33333333
20010424,FFIV,392168.46666667
20010424,SGP,8008920.00000000
20010424,AMBC,10970.76666667
20010424,BGG,311510.00000000
20010424,XOM,6721350.00000000
20010424,AMGN,13107472.73333333
20010424,VRTX,1043497.90000000
20010424,HWP,7316710.00000000
20010424,T,11920376.66666667
20010424,LMT,1649166.66666667
20010424,MMC,1527173.33333333
20010424,CAM,815363.33333333
20010424,NAV,312183.33333333
20010424,VAR,183276.66666667
20010424,D,1234100.00000000
20010424,NUE,481526.66666667
20010424,JHF,1078970.00000000
20010424,CUM,294326.66666667
20010424,MWP,2563.33333333
20010424,ILMN,160354.83333333
