date,ticker,volume
20080717,A,3077700.00000000
20080717,AA,20221800.00000000
20080717,AAP,1507700.00000000
20080717,AAPL,27053356.00000000
20080717,ABC,1553500.00000000
20080717,ABMD,197377.00000000
20080717,ABT,9765600.00000000
20080717,ACAS,6323067.00000000
20080717,ACE,74437100.00000000
20080717,ACF,3680600.00000000
20080717,ACN,3134100.00000000
20080717,ACS,1154200.00000000
20080717,ADBE,5148204.00000000
20080717,ADCT,3672341.00000000
20080717,ADI,3922300.00000000
20080717,ADM,7344900.00000000
20080717,ADP,2758800.00000000
20080717,ADPT,642782.00000000
20080717,ADS,5219500.00000000
20080717,ADSK,2744519.00000000
20080717,AEE,1624800.00000000
20080717,AEP,2152400.00000000
20080717,AES,5971600.00000000
20080717,AET,7564700.00000000
20080717,AFL,5061000.00000000
20080717,AGN,2766800.00000000
20080717,AIG,51328800.00000000
20080717,AIV,2387100.00000000
20080717,AIZ,2668800.00000000
20080717,AJG,1122500.00000000
20080717,AKAM,4499397.00000000
20080717,AKS,6246900.00000000
20080717,ALB,693900.00000000
20080717,ALGN,765646.00000000
20080717,ALK,1906200.00000000
20080717,ALL,6567000.00000000
20080717,ALXN,1256427.00000000
20080717,AMAT,19883573.00000000
20080717,AMB,3293100.00000000
20080717,AMCC,1742352.00000000
20080717,AMD,36053000.00000000
20080717,AME,850700.00000000
20080717,AMG,1538800.00000000
20080717,AMGN,10204742.00000000
20080717,AMP,3595100.00000000
20080717,AMR,42629500.00000000
20080717,AMSG,234930.00000000
20080717,AMT,4441800.00000000
20080717,AMZN,9597470.00000000
20080717,AN,8490500.00000000
20080717,ANF,4483800.00000000
20080717,ANSS,691267.00000000
20080717,AOC,3546500.00000000
20080717,AOS,969800.00000000
20080717,APA,9247900.00000000
20080717,APC,10057300.00000000
20080717,APD,1971200.00000000
20080717,APH,5437200.00000000
20080717,APOL,4741474.00000000
20080717,APY,13800.00000000
20080717,ARE,609800.00000000
20080717,ARG,729800.00000000
20080717,ASH,1795000.00000000
20080717,ATI,3039700.00000000
20080717,ATVI,6010965.00000000
20080717,AVB,1832600.00000000
20080717,AVP,3805200.00000000
20080717,AVY,1419500.00000000
20080717,AW,3996200.00000000
